1462437136278127977,1735016739
1462437136278127977,1735033384
1462437136278127977,1735054070
1462437136278127977,1735402563
1462437136278127977,1735426064
1462437136278127977,1735432166
1462437136278127977,1735444579
1462437136278127977,1735901781
1462437136278127977,1735919876
1462437136278127977,1735925813
1462437136278127977,1735965844
1462437136278127977,1736296565
1462437136278127977,1736780137
1462437136278127977,1736840963
1462437136278127977,1736858835
1462437136278127977,1736896275
1462437136278127977,1736915673
1462437136278127977,1736932562
1462437136278127977,1736950177
1462437136278127977,1736966793
1462437136278127977,1737239214
1462437136278127977,1751982811
1462437136278127977,1752135063
1462437136278127977,1752145860
1462437136278127977,1752165680
1462437136278127977,1752171465
1462437136278127977,1752189511
1462437136278127977,1752468508
1462437136278127977,1752479713
1462437136278127977,1752496734
1462437136076244762,2066064495
1462437136076244762,2066617846
1462437136076244762,2066673605
1462437136076244762,2066694849
1462437136076244762,2066733428
1462437136076244762,2066950075
1462437136076244762,2066967662
1462437136076244762,2067000451
1462437136076244762,2067157985
1462437137633431069,546159877
1462437137633431069,546708578
1462437137633431069,546737422
1462437137633431069,546737565
1462437137633431069,546770780
1462437137633431069,546774850
1462437137633431069,546792784
1462437137633431069,546812660
1462437137633431069,546833800
1462437136076244762,2104030413
1462437136076244762,2104055929
1462437137633431069,548790779
1462437136076244762,2106012468
1462437136076244762,2106023555
1462437136076244762,2106026606
1462437136076244762,2106033284
1462437137633431069,548860915
1462437136076244762,2106069009
1462437137633431069,548887159
1462437136076244762,2106079013
1462437137633431069,548902266
1462437136076244762,2106097628
1462437136076244762,2106109424
1462437136076244762,2106116004
1462437137633431069,548932287
1462437136076244762,2106126201
1462437137633431069,548942111
1462437136076244762,2106145459
1462437136076244762,2106147868
1462437136076244762,2106158288
1462437137633431069,548989728
1462437137633431069,549001659
1462437136076244762,2106233435
1462437136076244762,2106244237
1462437136076244762,2106249722
1462437137633431069,549080266
1462437137633431069,549721238
1462437137633431069,549731438
1462437137633431069,549733684
1462437137633431069,549755680
1462437137633431069,549765872
1462437137633431069,549786259
1462437137633431069,551290621
1462437137633431069,551299121
1462437137633431069,551314423
1462437137633431069,551321694
1462437136076244762,2108533784
1462437137633431069,551362976
1462437137633431069,551372578
1462437137633431069,551381701
1462437137633431069,551397613
1462437137633431069,551414599
1462437137633431069,551851719
1462437137633431069,551865939
1462437137633431069,551888647
1462437136076244762,2110051180
1462437136076244762,2110805852
1462437136076244762,2110822558
1462437136076244762,2111066153
1462437136076244762,2111072238
1462437136076244762,2111093393
1462437136076244762,2111105721
1462437136076244762,2111111115
1462437136076244762,2111129418
1462437136076244762,2111178279
1462437136076244762,2112392646
1462437136076244762,2112978150
1462437136076244762,2113025843
1462437136076244762,2113043244
1462437136076244762,2113065859
1462437136076244762,2113093417
1462437136076244762,2113109908
1462437136076244762,2113127802
1462437136076244762,2113144145
1462437136076244762,2113160943
1462437137633431069,556554685
1462437137633431069,557194168
1462437137633431069,557332338
1462437137633431069,557763225
1462437137633431069,557782844
1462437137633431069,557788543
1462437137633431069,557809083
1462437137633431069,558624555
1462437137633431069,558636887
1462437137633431069,558730849
1462437137462589361,989437295
1462437137462589361,989489730
1462437137462589361,989511917
1462437137462589361,989514788
1462437137462589361,989531824
1462437137462589361,989534459
1462437137462589361,989550685
1462437137462589361,989554108
1462437137462589361,990134386
1462437133738533486,4714750996
1462437133738533486,4714907368
1462437133738533486,4714949036
1462437133738533486,4714968215
1462437133738533486,4714989330
1462437133738533486,4715005809
1462437133738533486,4715021801
1462437133738533486,4715219681
1462437133738533486,4715249723
1462437133738533486,4715693321
1462437137462589361,993004975
1462437137462589361,993025791
1462437137462589361,993036337
1462437137462589361,993057580
1462437137462589361,993081219
1462437137462589361,993098734
1462437137462589361,993115214
1462437137462589361,993116896
1462437137462589361,993444611
1462437133738533486,4718070233
1462437133738533486,4718081427
1462437133738533486,4718100875
1462437133738533486,4718104504
1462437133738533486,4718119219
1462437133738533486,4718159450
1462437133738533486,4718180327
1462437133738533486,4718185472
1462437133738533486,4718197513
1462437133738533486,4718701321
1462437133738533486,4719772979
1462437133738533486,4720236719
1462437133738533486,4720265757
1462437133738533486,4720278656
1462437133738533486,4720310850
1462437133738533486,4720325868
1462437133738533486,4720728446
1462437137462589361,996762843
1462437133738533486,4721460612
1462437137462589361,997417837
1462437137462589361,997439844
1462437133738533486,4721511476
1462437137462589361,997479797
1462437133738533486,4721559686
1462437137462589361,997514057
1462437137462589361,997516868
1462437137462589361,997982712
1462437137462589361,998128717
1462437137462589361,998531099
1462437137462589361,998537117
1462437137462589361,1001699947
1462437137462589361,1001725644
1462437137462589361,1001719426
1462437137462589361,1001743058
1462437137462589361,1001753302
1462437137462589361,1001759902
1462437137462589361,1001770824
1462437137462589361,1001776595
1462437133738533486,4726718954
1462437133738533486,4726724224
1462437133738533486,4726742593
1462437133738533486,4726759568
1462437133738533486,4726767183
1462437133738533486,4726775963
1462437137462589361,1002729308
1462437133738533486,4726792805
1462437133738533486,4726795382
1462437133738533486,4726808814
1462437137462589361,1004333704
1462437137462589361,1004781230
1462437137462589361,1004801447
1462437137462589361,1004804396
1462437137462589361,1004819414
1462437137462589361,1004836348
1462437133738533486,4728910427
1462437137462589361,1004874871
1462437133738533486,4729144441
1462437137462589361,1005100998
1462437133738533486,4729159479
1462437133738533486,4729166193
1462437137462589361,1005121715
1462437133738533486,4729524216
1462437133738533486,4729527985
1462437133738533486,4729549107
1462437133738533486,4729565894
1462437133738533486,4729589968
1462437134501150462,4109019825
1462437134501150462,4109036649
1462437134501150462,4109071023
1462437134501150462,4109080333
1462437134501150462,4109094450
1462437134501150462,4109114132
1462437134501150462,4109133491
1462437134501150462,4109139196
1462437134501150462,4109161332
1462437134501150462,4111048832
1462437134501150462,4111082376
1462437134501150462,4111085910
1462437134501150462,4111101568
1462437134501150462,4111111325
1462437134501150462,4111119174
1462437134501150462,4111129007
1462437134501150462,4111139768
1462437134501150462,4111158016
1462437134501150462,4111164825
1462437134501150462,4111945456
1462437134501150462,4111968061
1462437134501150462,4111972316
1462437134501150462,4111991493
1462437134501150462,4112013889
1462437134501150462,4112023372
1462437134501150462,4112031448
1462437134501150462,4112050923
1462437134501150462,4112053290
1462437134501150462,4112638407
1462437134501150462,4113065227
1462437134501150462,4113076650
1462437134501150462,4113095642
1462437134501150462,4113099867
1462437134501150462,4113114146
1462437134501150462,4113117306
1462437134501150462,4113133178
1462437134501150462,4113148823
1462437134501150462,4113151423
1462437134501150462,4114327982
1462437134501150462,4114333975
1462437134501150462,4114355324
1462437134501150462,4114360116
1462437134501150462,4114378226
1462437134501150462,4114394846
1462437134501150462,4114411342
1462437134501150462,4114415145
1462437134501150462,4114432762
1462437136870569843,1865618432
1462437136870569843,1865670002
1462437136870569843,1865697451
1462437136870569843,1865704461
1462437136870569843,1865725332
1462437136870569843,1865744052
1462437136870569843,1865757871
1462437136870569843,1866135698
1462437133274761813,5557063440
1462437133274761813,5557112238
1462437133274761813,5557118873
1462437133274761813,5557141231
1462437133274761813,5557159667
1462437133274761813,5557178334
1462437133274761813,5557196088
1462437133274761813,5557574234
1462437136870569843,2020436819
1462437136870569843,2020479021
1462437136870569843,2020488200
1462437136870569843,2020503196
1462437136870569843,2020510357
1462437136870569843,2020529606
1462437136870569843,2020549711
1462437136870569843,2020592058
1462437137650511220,1241227794
1462437137650511220,1241254773
1462437137650511220,1241258513
1462437137650511220,1241272482
1462437137650511220,1241282299
1462437137650511220,1241294808
1462437137650511220,1241544666
1462437137650511220,1241552534
1462437136870569843,2022148955
1462437137650511220,1242220847
1462437137650511220,1243112972
1462437137650511220,1243153314
1462437137650511220,1243364233
1462437137650511220,1243371110
1462437137650511220,1243391052
1462437137650511220,1243394077
1462437137650511220,1243424591
1462437133274761813,5619994941
1462437137650511220,1244524009
1462437136870569843,2024930407
1462437133274761813,5621618160
1462437137650511220,1245900601
1462437133274761813,5621666935
1462437137650511220,1245934920
1462437136870569843,2025886032
1462437133274761813,5621704146
1462437133274761813,5621710107
1462437137650511220,1245965319
1462437137650511220,1245970986
1462437136870569843,2025922115
1462437133274761813,5621746879
1462437137650511220,1246007670
1462437136870569843,2025958391
1462437133274761813,5623495868
1462437137650511220,1247768433
1462437133274761813,5623522006
1462437133274761813,5623528296
1462437137650511220,1247788695
1462437133274761813,5623540384
1462437136870569843,2027739134
1462437133274761813,5623556905
1462437136870569843,2027752172
1462437133274761813,5623570543
1462437137650511220,1247826132
1462437133274761813,5623585945
1462437137650511220,1247838088
1462437137650511220,1247845436
1462437133274761813,5623597517
1462437136870569843,2027796605
1462437137650511220,1247857685
1462437133274761813,5623614757
1462437136870569843,2027808824
1462437133274761813,5623626576
1462437136870569843,2027824873
1462437133274761813,5623643271
1462437133274761813,5623663651
1462437137650511220,1247924468
1462437136870569843,2027874784
1462437137650511220,1249554187
1462437133274761813,5625320083
1462437137650511220,1249596538
1462437137650511220,1249614236
1462437133274761813,5625368680
1462437133274761813,5625374203
1462437137650511220,1249646273
1462437133274761813,5625405030
1462437137650511220,1249669120
1462437137650511220,1249677242
1462437133274761813,5625436951
1462437137650511220,1249711988
1462437133274761813,5625476072
1462437133274761813,5625487462
1462437137650511220,1249747870
1462437133274761813,5625507430
1462437137650511220,1249759359
1462437133274761813,5625519115
1462437133274761813,5625742522
1462437133274761813,5628046132
1462437133274761813,5628616336
1462437133274761813,5628626226
1462437133274761813,5628650342
1462437133274761813,5628665883
1462437133274761813,5628674091
1462437133274761813,5628687600
1462437133274761813,5628705557
1462437133274761813,5628707278
1462437136870569843,2033389814
1462437136870569843,2033866209
1462437136870569843,2033872252
1462437136870569843,2033892931
1462437136870569843,2033896251
1462437136870569843,2033911380
1462437136870569843,2033913240
1462437136870569843,2033930330
1462437136870569843,2033947791
1462437136870569843,2033954474
1462437136870569843,2034945724
1462437136870569843,2035484009
1462437136870569843,2035531730
1462437136870569843,2035553348
1462437136870569843,2035570071
1462437136870569843,2035586003
1462437136870569843,2035602027
1462437136870569843,2035626329
1462437136870569843,2035645141
1462437136870569843,2035662173
1462437137650511220,1256729959
1462437137650511220,1257208546
1462437137650511220,1257245558
1462437137650511220,1257263209
1462437137650511220,1257285863
1462437137650511220,1257303215
1462437137650511220,1257318898
1462437137650511220,1257335304
1462437137650511220,1257351426
1462437137650511220,1257367277
1462437134860469725,4130383559
1462437134860469725,4130398280
1462437134860469725,4130436545
1462437134860469725,4130463684
1462437134860469725,4130497897
1462437134860469725,4130506601
1462437134860469725,4130526924
1462437134860469725,4130543032
1462437134860469725,4130558794
1462437134860469725,4130760190
1462437134860469725,4132801618
1462437134860469725,4132833877
1462437134860469725,4132853695
1462437134860469725,4132869269
1462437134860469725,4133701450
1462437134860469725,4143146796
1462437134860469725,4143181912
1462437134860469725,4143266666
1462437134860469725,4146132738
1462437134860469725,4146162396
1462437134860469725,4146370444
1462437134860469725,4146399786
1462437134860469725,4146420675
1462437134860469725,4146441741
1462437134860469725,4146445336
1462437134860469725,4146458684
1462437134860469725,4146593779
1462437134860469725,4150696974
1462437134860469725,4150725456
1462437134860469725,4150731999
1462437134860469725,4150742290
1462437134860469725,4150755808
1462437134860469725,4150760982
1462437134860469725,4150810792
1462437134860469725,4150819075
1462437134860469725,4150838001
1462437134860469725,4151169145
1462437134860469725,4152938328
1462437134860469725,4152966969
1462437134860469725,4152978176
1462437134860469725,4152997636
1462437134860469725,4153003143
1462437134860469725,4153021753
1462437134860469725,4153039812
1462437134860469725,4153138261
1462437134860469725,4153144078
1462437134860469725,4153479736
1462437137199264561,1895065005
1462437137199264561,1895124622
1462437137199264561,1895127003
1462437137199264561,1895152745
1462437137199264561,1895172268
1462437137199264561,1895197433
1462437137199264561,1895215894
1462437137199264561,1895222425
1462437137199264561,1895234482
1462437137199264561,1899494187
1462437137199264561,1899812631
1462437137199264561,1899837302
1462437137199264561,1899842544
1462437137199264561,1899857723
1462437137199264561,1899861271
1462437137199264561,1899875573
1462437137199264561,1899887557
1462437137199264561,1900005641
1462437137199264561,1900823956
1462437137199264561,1901272215
1462437137199264561,1901320175
1462437137199264561,1901343317
1462437137199264561,1901360390
1462437137199264561,1901376876
1462437137199264561,1901393497
1462437137199264561,1901410135
1462437137199264561,1901426669
1462437137199264561,1901443156
1462437137199264561,1901873391
1462437137199264561,1902473887
1462437137199264561,1902498525
1462437137199264561,1902513765
1462437137199264561,1902531226
1462437137199264561,1902546734
1462437137199264561,1902549068
1462437137199264561,1902563250
1462437137199264561,1902566242
1462437137199264561,1904208689
1462437137199264561,1904235107
1462437137199264561,1904257152
1462437137199264561,1904277601
1462437137199264561,1904723167
1462437137199264561,1904738669
1462437137199264561,1904759523
1462437137199264561,1904768353
1462437138774358422,415183164
1462437138774358422,415251371
1462437138774358422,415274640
1462437138774358422,415294932
1462437138774358422,415338341
1462437138774358422,415363287
1462437138774358422,415389814
1462437138774358422,416037888
1462437138774358422,417020751
1462437138774358422,417049531
1462437138774358422,417074117
1462437138774358422,417091967
1462437138774358422,417108123
1462437138774358422,417127688
1462437138774358422,417145010
1462437138774358422,417165976
1462437138774358422,418485438
1462437138774358422,418523537
1462437138774358422,418552922
1462437138774358422,418554902
1462437138774358422,418603080
1462437138774358422,418621251
1462437138774358422,418637480
1462437138774358422,418644650
1462437138774358422,418653390
1462437138774358422,418666209
1462437138774358422,420152180
1462437138774358422,420161675
1462437138774358422,420170175
1462437138774358422,420187284
1462437138774358422,420198137
1462437138774358422,420216244
1462437138774358422,420220834
1462437138774358422,420231415
1462437138774358422,420236792
1462437138774358422,420248937
1462437138774358422,420259076
1462437138774358422,420269673
1462437138774358422,420289031
1462437138774358422,420299026
1462437138774358422,420307655
1462437138774358422,420329489
1462437138774358422,420339707
1462437138774358422,420359991
1462437138774358422,421790809
1462437136743479284,2643964226
1462437136743479284,2644006916
1462437136743479284,2644032071
1462437136743479284,2644036053
1462437136743479284,2644057253
1462437136743479284,2644078763
1462437136743479284,2644734407
1462437136743479284,2644739985
1462437136743479284,2644948585
1462437136743479284,2645038300
1462437136743479284,2645206028
1462437136743479284,2645213993
1462437136743479284,2645606049
1462437136743479284,2645610416
1462437136743479284,2645993962
1462437136743479284,2646006406
1462437136743479284,2646458563
1462437136743479284,2646469667
1462437136743479284,2647068253
1462437136743479284,2647080620
1462437136743479284,2647092135
1462437136743479284,2647103017
1462437136743479284,2647109494
1462437136743479284,2647119844
1462437136743479284,2647126639
1462437136743479284,2647815701
1462437136743479284,2647831100
1462437136743479284,2648334122
1462437136743479284,2649602679
1462437136743479284,2649637063
1462437136743479284,2649649396
1462437136743479284,2649666087
1462437136743479284,2649668552
1462437136743479284,2649685605
1462437136743479284,2649702405
1462437136743479284,2649719161
1462437136743479284,2649723615
1462437136743479284,2654170398
1462437136743479284,2655069267
1462437136743479284,2655081822
1462437136743479284,2655116779
1462437136743479284,2655125446
1462437136743479284,2655135817
1462437136743479284,2655151622
1462437136743479284,2655158604
1462437136743479284,2655170715
1462437136743479284,2655177411
1462437138113989258,1345279786
1462437138113989258,1345328603
1462437138113989258,1345353192
1462437138113989258,1345357633
1462437138113989258,1345373338
1462437138113989258,1345393165
1462437138113989258,1345411225
1462437138113989258,1345414605
1462437138113989258,1345488494
1462437138113989258,1346122956
1462437138113989258,1346132115
1462437138113989258,1346148888
1462437138113989258,1346150640
1462437138113989258,1346174800
1462437138113989258,1346196865
1462437138113989258,1346198910
1462437138113989258,1346222855
1462437138113989258,1346241346
1462437138113989258,1351308971
1462437138113989258,1351962752
1462437138113989258,1351986761
1462437138113989258,1352012990
1462437138113989258,1352016182
1462437138113989258,1352023199
1462437138113989258,1352043361
1462437138113989258,1352059945
1462437138113989258,1352083275
1462437138113989258,1352086328
1462437138113989258,1352093657
1462437138113989258,1352096837
1462437138113989258,1352118067
1462437138113989258,1352474364
1462437138113989258,1352499583
1462437138113989258,1352521612
1462437138113989258,1352800057
1462437138113989258,1353953525
1462437138113989258,1368997006
1462437138113989258,1369024966
1462437138113989258,1369034913
1462437138113989258,1369059529
1462437138113989258,1369064046
1462437138113989258,1369491459
1462437138113989258,1369502775
1462437138113989258,1369723391
1462437135851758196,3695651278
1462437135851758196,3695683091
1462437135851758196,3695688096
1462437135851758196,3695708275
1462437135851758196,3695712294
1462437135851758196,3695732924
1462437135851758196,3695760336
1462437135851758196,3695777917
1462437135851758196,3696445511
1462437135851758196,3696457072
1462437135851758196,3696472248
1462437135851758196,3696482502
1462437135851758196,3696603025
1462437135851758196,3696629996
1462437135851758196,3696647439
1462437135851758196,3696663418
1462437135851758196,3696696014
1462437135851758196,3696715136
1462437135851758196,3696829552
1462437135851758196,3697114716
