1462439162994469787,12450218
1462439162994469787,12464475
1462439162994469787,12467732
1462439162994469787,12486429
1462439162994469787,12489099
1462439162994469787,12506704
1462439162994469787,15639636
1462439162994469787,15967263
1462439162994469787,15993714
1462439162994469787,15999917
1462439162994469787,16018762
1462439162994469787,16048186
1462439162994469787,16069594
1462439162994469787,16091498
1462439162994469787,17135783
1462439162994469787,17144860
1462439162994469787,17152783
1462439162994469787,17195882
1462439162994469787,17290283
1462439162994469787,17302975
1462439162994469787,17316897
1462439162994469787,17325007
1462439162994469787,17334423
1462439162994469787,17342039
1462439162994469787,24867298
1462439162994469787,25315112
1462439162994469787,25349441
1462439162994469787,25368904
1462439162994469787,25385957
1462439162994469787,25406566
1462439162994469787,25609991
1462439162994469787,25621148
1462439162994469787,25635897
1462439162994469787,25645477
1462439163189620204,3312740
1462439163189620204,3354883
1462439163189620204,3360804
1462439163189620204,3384207
1462439163189620204,3403785
1462439163189620204,3422624
1462439163189620204,3440748
1462439163189620204,4000166
1462439163189620204,13531933
1462439163189620204,14017160
1462439163189620204,14046441
1462439163189620204,14057305
1462439163189620204,14064557
1462439163189620204,14077745
1462439163189620204,14081950
1462439163189620204,14098390
1462439163189620204,14104122
1462439163189620204,17213778
1462439163189620204,17467944
1462439163189620204,17473370
1462439163189620204,17495071
1462439163189620204,17499733
1462439163189620204,17517681
1462439163189620204,17528229
1462439163189620204,17539357
1462439163189620204,17549832
1462439163189620204,17563556
1462439163189620204,18067218
1462439163189620204,18572017
1462439163189620204,18781965
1462439163189620204,18805253
1462439163189620204,18821130
1462439163189620204,18836872
1462439163189620204,18871919
1462439163189620204,18886173
1462439163189620204,18899987
1462439163189620204,19268815
1462439163189620204,19872563
1462439163189620204,19883770
1462439163189620204,19898268
1462439163189620204,19907728
1462439163189620204,19919768
1462439163189620204,19925228
1462439163189620204,19944205
1462439163189620204,19955670
1462439163189620204,19960226
1462439163353052664,4671049
1462439163353052664,4718150
1462439163353052664,4740956
1462439163353052664,4743738
1462439163353052664,4768902
1462439163353052664,4792257
1462439163353052664,4811047
1462439163353052664,5451048
1462439163353052664,6496370
1462439163353052664,6525060
1462439163353052664,6536724
1462439163353052664,6549728
1462439163353052664,6566707
1462439163353052664,6572260
1462439163353052664,6579899
1462439163353052664,6599402
1462439163353052664,6643392
1462439163353052664,25599187
1462439163353052664,25635729
1462439163353052664,25641759
1462439163353052664,25664583
1462439163353052664,25684381
1462439163353052664,25688311
1462439163353052664,25701528
1462439163353052664,25743937
1462439163353052664,25748780
1462439163353052664,29813289
1462439163353052664,30152354
1462439163353052664,30163266
1462439163353052664,30182944
1462439163353052664,30201985
1462439163353052664,30210761
1462439163353052664,30231196
1462439163353052664,30235737
1462439163353052664,30249213
1462439163353052664,30266075
1462439163353052664,30758862
1462439163353052664,31174858
1462439163353052664,31204359
1462439163353052664,31653092
1462439163353052664,31678277
1462439163353052664,31681462
1462439163353052664,31699371
1462439163353052664,31704631
1462439163353052664,31716050
1462439163529627781,2291021
1462439163529627781,2319041
1462439163529627781,2343347
1462439163529627781,2355929
1462439163529627781,2377207
1462439163529627781,2396905
1462439163529627781,2441401
1462439163529627781,2448596
1462439163529627781,2465943
1462439163529627781,2986157
1462439163529627781,3810546
1462439163529627781,4207507
1462439163529627781,4212267
1462439163529627781,4238643
1462439163529627781,4253814
1462439163529627781,4257440
1462439163529627781,4279650
1462439163529627781,4292475
1462439163529627781,4297664
1462439163529627781,4309389
1462439163529627781,9158720
1462439163529627781,9177870
1462439163529627781,9210004
1462439163529627781,9228135
1462439163529627781,9236227
1462439163529627781,9249272
1462439163529627781,9258885
1462439163529627781,9269389
1462439163529627781,9286353
1462439163529627781,9301413
1462439163529627781,17228468
1462439163529627781,17239944
1462439163529627781,17258944
1462439163529627781,17265202
1462439163529627781,17282451
1462439163529627781,17297735
1462439163529627781,17313757
1462439163529627781,17323102
1462439163529627781,17329481
1462439163529627781,17978446
1462439163529627781,18640688
1462439163529627781,18667613
1462439163529627781,18675036
1462439163529627781,18685594
1462439163529627781,18703434
1462439163529627781,18727958
1462439163529627781,18729191
1462439163529627781,18745537
1462439163848579164,1920691
1462439163848579164,2309799
1462439163848579164,2318915
1462439163848579164,2340410
1462439163848579164,2496761
1462439163848579164,2503816
1462439163848579164,2523746
1462439163848579164,2530114
1462439163848579164,2782579
1462439163848579164,3186725
1462439163842482740,9470852
1462439163842482740,9895678
1462439163842482740,9921142
1462439163842482740,10038256
1462439163842482740,10060081
1462439163842482740,10225842
1462439163842482740,10297181
1462439163842482740,10447154
1462439163842482740,10473763
1462439163842482740,10809936
1462439163848579164,4845860
1462439163848579164,4870901
1462439163848579164,4957766
1462439163848579164,4960278
1462439163848579164,4990284
1462439163842482740,11196309
1462439163842482740,11222508
1462439163842482740,11240322
1462439163842482740,11257732
1462439163842482740,11302585
1462439163848579164,5589795
1462439163848579164,6071429
1462439163842482740,12181674
1462439163842482740,12183109
1462439163848579164,6316985
1462439163842482740,12426751
1462439163848579164,7101719
1462439163842482740,13293898
1462439163842482740,13699376
1462439163842482740,13920851
1462439163842482740,13946532
1462439163848579164,8099283
1462439163842482740,14202895
1462439163842482740,14208105
1462439163842482740,14226377
1462439163842482740,14229584
1462439163842482740,14243903
1462439163848579164,8200075
1462439163842482740,14302202
1462439163848579164,8503527
1462439163848579164,8512444
1462439163848579164,8535201
1462439163848579164,8582627
1462439163848579164,8736153
1462439163848579164,8775420
1462439163848579164,8808525
1462439163842482740,14992618
1462439163848579164,8908469
1462439163848579164,9256322
1462439163848579164,12014306
1462439163848579164,12055432
1462439163848579164,12480457
1462439163848579164,12489032
1462439163848579164,12507502
1462439163848579164,12512751
1462439163848579164,12688410
1462439163848579164,12692577
1462439163848579164,12714961
1462439163848579164,12719807
1462439163848579164,27532472
1462439163848579164,28238970
1462439163848579164,28273032
1462439163848579164,28276160
1462439163848579164,28299728
1462439163848579164,28313870
1462439163848579164,28334959
1462439163848579164,28349562
1462439163848579164,28353275
1462439163848579164,28371181
1462439163842482740,35264672
1462439163842482740,35712605
1462439163842482740,35717650
1462439163842482740,35742069
1462439163842482740,35756475
1462439163842482740,35768938
1462439163842482740,35778470
1462439163842482740,35961581
1462439163842482740,35966160
1462439163842482740,35986837
1462439163874218002,5079573
1462439163874218002,5522139
1462439163874218002,5528950
1462439163874218002,5816478
1462439163874218002,5821941
1462439163874218002,5846040
1462439163874218002,5867167
1462439163874218002,5979867
1462439163842482740,39382364
1462439163842482740,39928017
1462439163842482740,40256850
1462439163842482740,40269369
1462439163842482740,40285032
1462439163842482740,40294993
1462439163842482740,40302993
1462439163842482740,40323786
1462439163842482740,40350081
1462439163842482740,40367083
1462439163874218002,15206240
1462439163874218002,15614534
1462439163874218002,15776610
1462439163874218002,15800936
1462439163874218002,15812666
1462439163874218002,16059183
1462439163874218002,16067344
1462439163874218002,16086484
1462439163874218002,16109717
1462439163874218002,16384490
1462439163874218002,16972556
1462439163874218002,16984546
1462439163874218002,17113139
1462439163874218002,17107076
1462439163874218002,17138226
1462439163874218002,17458332
1462439163874218002,17481659
1462439163874218002,17515739
1462439163874218002,18399998
1462439163874218002,18961640
1462439163874218002,18964932
1462439163874218002,18984144
1462439163874218002,19005923
1462439163874218002,19082737
1462439163874218002,19110329
1462439163874218002,19137581
1462439163874218002,19382290
1462439163874218002,19388284
1462439163874218002,28853523
1462439163874218002,28971897
1462439163874218002,29418907
1462439163874218002,29422562
1462439163874218002,29446404
1462439163874218002,29449866
1462439163874218002,29465356
1462439163874218002,29468199
1462439163874218002,29485733
1462439163874218002,29492842
1462439163995643775,4281827
1462439163995643775,4864311
1462439163995643775,4885760
1462439163995643775,4908550
1462439163995643775,4913229
1462439163995643775,4927275
1462439163995643775,4945491
1462439163995643775,4952171
1462439163995643775,12353550
1462439163995643775,12989395
1462439163995643775,13013581
1462439163995643775,13019026
1462439163995643775,13039200
1462439163995643775,13058385
1462439163995643775,13068599
1462439163995643775,13076287
1462439163995643775,14363857
1462439163995643775,14816156
1462439163995643775,14994742
1462439163995643775,15002633
1462439163995643775,15108388
1462439163995643775,15221013
1462439163995643775,15484924
1462439163995643775,15523527
1462439163995643775,15631726
1462439163995643775,15649702
1462439163995643775,21151365
1462439163995643775,31882285
1462439163995643775,31917813
1462439163995643775,31926675
1462439163995643775,31943639
1462439163995643775,31947517
1462439163995643775,31964003
1462439163995643775,31966089
1462439163995643775,31986560
1462439163995643775,32243668
1462439163995643775,33014863
1462439163995643775,33023762
1462439163995643775,33043380
1462439163995643775,33047835
1462439163995643775,33063788
1462439163995643775,33066481
1462439163995643775,33079591
1462439163995643775,33096638
1462439163995643775,33102377
1462439164249461567,1747824
1462439164249461567,2009873
1462439164249461567,2056937
1462439164249461567,2079875
1462439164249461567,2083108
1462439164249461567,2101232
1462439164249461567,2122587
1462439164249461567,2136365
1462439164249461567,2515187
1462439164253964817,2754625
1462439164253964817,2777920
1462439164253964817,2782202
1462439164253964817,2803649
1462439164253964817,2821685
1462439164253964817,2839004
1462439164253964817,2858436
1462439164253964817,2861412
1462439164253964817,3406826
1462439164249461567,11173661
1462439164249461567,11542725
1462439164249461567,11557759
1462439164249461567,11573698
1462439164249461567,11585493
1462439164249461567,11591336
1462439164249461567,11603854
1462439164249461567,11621252
1462439164249461567,11622956
1462439164249461567,11643259
1462439164249461567,12414611
1462439164249461567,12764145
1462439164249461567,12776493
1462439164249461567,12800221
1462439164249461567,12806507
1462439164249461567,12880506
1462439164249461567,12886893
1462439164249461567,12906975
1462439164249461567,12924577
1462439164249461567,13885265
1462439164249461567,14507567
1462439164249461567,14545403
1462439164249461567,14565747
1462439164249461567,14574065
1462439164249461567,14589957
1462439164249461567,14597203
1462439164249461567,14615615
1462439164253964817,11767058
1462439164253964817,12188890
1462439164253964817,12193533
1462439164253964817,12221939
1462439164253964817,12242084
1462439164249461567,16756016
1462439164253964817,12258435
1462439164253964817,12269407
1462439164253964817,12275830
1462439164253964817,12286196
1462439164249461567,17892585
1462439164249461567,17898875
1462439164249461567,17923731
1462439164249461567,17943853
1462439164249461567,17946427
1462439164253964817,13450914
1462439164249461567,17970519
1462439164249461567,17976089
1462439164249461567,17988515
1462439164253964817,14473685
1462439164253964817,14478364
1462439164253964817,14500482
1462439164253964817,14503294
1462439164253964817,14520043
1462439164253964817,14523640
1462439164253964817,14536220
1462439164253964817,14542072
1462439164253964817,14553785
1462439164253964817,15853383
1462439164253964817,15884647
1462439164253964817,15901266
1462439164253964817,15917621
1462439164253964817,15943495
1462439164253964817,15963951
1462439164253964817,15966484
1462439164253964817,20830660
1462439164253964817,20856346
1462439164253964817,20878716
1462439164253964817,20891994
1462439164253964817,20892204
1462439164253964817,20908011
1462439164253964817,20933594
1462439164253964817,20949891
1462439164253964817,20987124
1462439164918799402,25737155
1462439164918799402,25750467
1462439164918799402,25783423
1462439164918799402,25790846
1462439164918799402,25819552
1462439164918799402,25821972
1462439164918799402,25843054
1462439164918799402,25860198
1462439164918799402,25865616
1462439164918799402,25879777
1462439164918799402,29416707
1462439164918799402,29435965
1462439164918799402,29436126
1462439164918799402,29455260
1462439164918799402,29466883
1462439164918799402,29478057
1462439164918799402,29481742
1462439164918799402,29487606
1462439164918799402,29492832
1462439164918799402,29507449
1462439164918799402,29512438
1462439164918799402,29518606
1462439164918799402,29523348
1462439164918799402,29542237
1462439164918799402,29571458
1462439164918799402,29593110
1462439164918799402,29603505
1462439164918799402,29609482
1462439164918799402,29620720
1462439164918799402,34497292
1462439164918799402,34526487
1462439164918799402,34537194
1462439164918799402,34551225
1462439164918799402,34561845
1462439164918799402,34572617
1462439164918799402,34581594
1462439164918799402,34590174
1462439164918799402,34609633
1462439164918799402,34611573
1462439164918799402,34628958
1462439164918799402,34641952
1462439164918799402,34675636
1462439164918799402,34685655
1462439164918799402,34705994
1462439164918799402,34717117
1462439164918799402,34734689
1462439164918799402,34744910
1462439165580907315,2015627
1462439165580907315,2310235
1462439165580907315,2340392
1462439165580907315,2362694
1462439165580907315,2383776
1462439165580907315,2399672
1462439165580907315,2402690
1462439165580907315,2877175
1462439165580907315,3212221
1462439165580907315,3705258
1462439165580907315,3730022
1462439165580907315,3733828
1462439165580907315,3750439
1462439165580907315,3753731
1462439165580907315,3766288
1462439165580907315,3782953
1462439165580907315,3787077
1462439165580907315,4809685
1462439165580907315,5050437
1462439165580907315,5063399
1462439165580907315,5081585
1462439165580907315,5100684
1462439165580907315,5116751
1462439165580907315,5133975
1462439165580907315,5177874
1462439165580907315,8610387
1462439165580907315,9124769
1462439165580907315,9141503
1462439165580907315,9153052
1462439165580907315,9170317
1462439165580907315,9175741
1462439165580907315,9186611
1462439165580907315,9314559
1462439165580907315,9340418
1462439165580907315,9358234
1462439165580907315,10406970
1462439165580907315,10838523
1462439165580907315,10849344
1462439165580907315,10877629
1462439165580907315,10897077
1462439165580907315,10901306
1462439165580907315,10919133
1462439165580907315,10924483
1462439165580907315,10934897
1462439165580907315,10952412
1462439166800768449,4487338
1462439166800768449,4936105
1462439166800768449,9199176
1462439166800768449,9223442
1462439166800768449,9324356
1462439166800768449,9329546
1462439166800768449,9358883
1462439166800768449,9365323
1462439166800768449,9376737
1462439166800768449,9386669
1462439166800768449,9395286
1462439166800768449,9403972
1462439166800768449,11020497
1462439166800768449,11049555
1462439166800768449,11051032
1462439166800768449,11066379
1462439166800768449,11080951
1462439166800768449,11083515
1462439166800768449,11104419
1462439166800768449,11119341
1462439166800768449,11122302
1462439166800768449,11139346
1462439166800768449,11889626
1462439166800768449,12295932
1462439166800768449,12322398
1462439166800768449,12411477
1462439166800768449,12437636
1462439166800768449,12455175
1462439166800768449,12471630
1462439166800768449,12488587
1462439166800768449,12505266
1462439166800768449,12522034
1462439166800768449,22655190
1462439166800768449,23192559
1462439166800768449,23196858
1462439166800768449,23218822
1462439166800768449,23222337
1462439166800768449,23244820
1462439166800768449,23274153
1462439166800768449,23292977
1462439166870061206,4975582
1462439166870061206,5499311
1462439166870061206,5512705
1462439166870061206,5656299
1462439166870061206,5673729
1462439166870061206,5684512
1462439166870061206,5700061
1462439166870061206,5706370
1462439166870061206,5720170
1462439166870061206,5924980
1462439166870061206,21666547
1462439166870061206,21916975
1462439166870061206,22246761
1462439166870061206,22250113
1462439166870061206,22276852
1462439166870061206,22292352
1462439166870061206,22295269
1462439166870061206,22309703
1462439166870061206,22312121
1462439166870061206,27427291
1462439166870061206,27955228
1462439166870061206,27964864
1462439166870061206,27987897
1462439166870061206,28003920
1462439166870061206,28008502
1462439166870061206,28028089
1462439166870061206,28031854
1462439166870061206,28049871
1462439166870061206,29724815
1462439166870061206,29732752
1462439166870061206,29759076
1462439166870061206,29775300
1462439166870061206,29784792
1462439166870061206,29797137
1462439166870061206,29802754
1462439166870061206,29815058
1462439166870061206,29819411
1462439166870061206,29831643
1462439166870061206,30790098
1462439166870061206,31109565
1462439166870061206,31118987
1462439166870061206,31409450
1462439166870061206,31424025
1462439166870061206,31445185
1462439166870061206,31458379
1462439166870061206,31464434
1462439166870061206,31478343
1462439166870061206,31482264
1462439167009169095,4311004
1462439167009169095,4908573
1462439167009169095,4924180
1462439167009169095,4962238
1462439167009169095,4976388
1462439167009169095,4987802
1462439167009169095,4997209
1462439167009169095,5007325
1462439167009169095,5023462
1462439167009169095,5282780
1462439167009169095,6416905
1462439167009169095,6902608
1462439167009169095,6911295
1462439167009169095,6939377
1462439167009169095,6944551
1462439167009169095,6965910
1462439167009169095,7412695
1462439167009169095,7420564
1462439167009169095,7441411
1462439167009169095,13746162
1462439167009169095,14191077
1462439167009169095,14206926
1462439167009169095,14218727
1462439167009169095,14231764
1462439167009169095,14237602
1462439167009169095,14487025
1462439167009169095,14492845
1462439167009169095,14514872
1462439167009169095,14517755
1462439167009169095,16206625
1462439167009169095,16645830
1462439167009169095,16819219
1462439167009169095,16845380
1462439167009169095,16862539
1462439167009169095,16879581
1462439167009169095,16899896
1462439167009169095,17095928
1462439167009169095,17110718
1462439167009169095,17121932
1462439167009169095,17992190
1462439167009169095,18119006
1462439167009169095,18126466
1462439167009169095,18148163
1462439167009169095,18474969
1462439167009169095,18490216
1462439167009169095,18513379
1462439167009169095,18531586
1462439167102399108,2529267
1462439167102399108,3175144
1462439167102399108,3186651
1462439167102399108,3234719
1462439167102399108,3282052
1462439167102399108,3430840
1462439167102399108,3458119
1462439167102399108,3583142
1462439167102399108,3775913
1462439167102399108,3997004
1462439167102399108,4441264
1462439167102399108,5204916
1462439167102399108,5212521
1462439167102399108,5231244
1462439167102399108,5311696
1462439167102399108,5338640
1462439167102399108,5370087
1462439167102399108,5399765
1462439167102399108,5456031
1462439167102399108,5454554
1462439167102399108,8563769
1462439167102399108,8934538
1462439167102399108,8943283
1462439167102399108,8967239
1462439167102399108,8975044
1462439167102399108,9098141
1462439167102399108,9113656
1462439167102399108,9124474
1462439167102399108,9396291
1462439167102399108,9403741
1462439167102399108,15871006
1462439167102399108,16372673
1462439167102399108,16387409
1462439167102399108,16399922
1462439167102399108,16420353
1462439167102399108,16427973
1462439167102399108,16441253
1462439167102399108,16459447
1462439167102399108,16471817
1462439167102399108,16477407
1462439167102399108,16916216
1462439167102399108,17365240
1462439167102399108,17468638
1462439167102399108,17474043
1462439167102399108,17612713
1462439167102399108,17637392
1462439167102399108,26479462
1462439167102399108,26507077
1462439167318828371,6502829
1462439167318828371,7211595
1462439167318828371,7219420
1462439167318828371,7248469
1462439167318828371,7263227
1462439167318828371,7276220
1462439167318828371,7290336
1462439167318828371,7310201
1462439167318828371,7312321
1462439167318828371,7328338
1462439167318828371,11629235
1462439167318828371,11640883
1462439167318828371,11657810
1462439167318828371,11667133
1462439167318828371,11679528
1462439167318828371,11684840
1462439167318828371,11703570
1462439167318828371,11716489
1462439167318828371,11719387
1462439167318828371,11736084
1462439167318828371,12332285
1462439167318828371,12760745
1462439167318828371,12923490
1462439167318828371,12936440
1462439167318828371,12949275
1462439167318828371,12960177
1462439167318828371,12966871
1462439167318828371,12977483
1462439167318828371,12984543
1462439167318828371,13162853
1462439167318828371,16304234
1462439167318828371,16763311
1462439167318828371,16768661
1462439167318828371,16787703
1462439167318828371,16792303
1462439167318828371,16809080
1462439167318828371,16825721
1462439167318828371,16842223
1462439167318828371,16844368
1462439167318828371,17456786
1462439167318828371,18041957
1462439167318828371,18049293
1462439167318828371,18066139
1462439167318828371,18073004
1462439167318828371,18087413
1462439167318828371,18089961
1462439167318828371,18108257
1462439167318828371,18124473
1462439167339315830,7143468
1462439167339315830,7178998
1462439167339315830,7197567
1462439167339315830,7229076
1462439167339315830,7252719
1462439167339315830,7258201
1462439167339315830,7276363
1462439167339315830,7297703
1462439167339315830,7825972
1462439167339315830,10968077
1462439167339315830,11002899
1462439167339315830,11034027
1462439167339315830,11045084
1462439167339315830,11062894
1462439167339315830,11087307
1462439167339315830,11092902
1462439167339315830,11106197
1462439167339315830,11111432
1462439167339315830,16040245
1462439167339315830,16350185
1462439167339315830,16364694
1462439167339315830,16395000
1462439167339315830,16506289
1462439167339315830,16521604
1462439167339315830,16532771
1462439167339315830,16545313
1462439167339315830,16550929
1462439167339315830,16563295
1462439167339315830,17348534
1462439167339315830,17821952
1462439167339315830,17827163
1462439167339315830,17844541
1462439167339315830,17862593
1462439167339315830,17869137
1462439167339315830,17879041
1462439167339315830,17888227
1462439167339315830,17895609
1462439167339315830,17905491
1462439167339315830,18694882
1462439167339315830,19091528
1462439167339315830,19104013
1462439167339315830,19118391
1462439167339315830,19128293
1462439167339315830,19135781
1462439167339315830,19145644
1462439167339315830,19162640
1462439167339315830,19179585
1462439167470002461,3598646
1462439167470002461,3645530
1462439167470002461,3659360
1462439167470002461,3685479
1462439167470002461,3689863
1462439167470002461,3706463
1462439167470002461,3709825
1462439167470002461,3727066
1462439167470002461,3737651
1462439167470002461,3757498
1462439167470002461,3767307
1462439167470002461,3805821
1462439167470002461,3816196
1462439167470002461,3827218
1462439167470002461,3836582
1462439167470002461,3856775
1462439167470002461,3863441
1462439167470002461,4980762
1462439167470002461,5016300
1462439167470002461,18568951
1462439167470002461,18605455
1462439167470002461,18628594
1462439167470002461,18646489
1462439167470002461,18651458
1462439167470002461,18666095
1462439167470002461,18683594
1462439167470002461,18704721
1462439167470002461,24086074
1462439167470002461,24102251
1462439167470002461,24115067
1462439167470002461,24127679
1462439167470002461,24136744
1462439167470002461,24144931
1462439167470002461,24162579
1462439167470002461,24171273
1462439167470002461,24178642
1462439167470002461,24204802
1462439167470002461,30772849
1462439167470002461,31030756
1462439167470002461,31047061
1462439167470002461,31062576
1462439167470002461,31069642
1462439167470002461,31086632
1462439167470002461,31096832
1462439167470002461,31102914
1462439167470002461,31120296
1462439168170242331,3923878
1462439168170242331,4648012
1462439168170242331,4680893
1462439168170242331,4713224
1462439168170242331,4724917
1462439168170242331,4734751
1462439168170242331,4747498
1462439168170242331,4754108
1462439168170242331,4792294
1462439168170242331,9262346
1462439168170242331,9729512
1462439168170242331,9744216
1462439168170242331,9768726
1462439168170242331,9775755
1462439168170242331,9794710
1462439168170242331,9797188
1462439168170242331,9945024
1462439168170242331,9953272
1462439168170242331,9970593
1462439168170242331,14890970
1462439168170242331,15339959
1462439168170242331,15348057
1462439168170242331,15374607
1462439168170242331,15396197
1462439168170242331,15505251
1462439168170242331,15535006
1462439168170242331,15553512
1462439168170242331,15570130
1462439168170242331,15590315
1462439168170242331,21483837
1462439168170242331,21796628
1462439168170242331,21805939
1462439168170242331,21822687
1462439168170242331,21840310
1462439168170242331,22018300
1462439168170242331,22027437
1462439168170242331,22046140
1462439168170242331,22053808
1462439168170242331,22065277
1462439168170242331,22325419
1462439168170242331,23383913
1462439168170242331,23404364
1462439168170242331,23413526
1462439168170242331,23438012
1462439168170242331,23447149
1462439168170242331,23454967
1462439168170242331,23467967
1462439168170242331,23480804
1462439168170242331,23492895
1462439168314463983,11019505
1462439168314463983,11750717
1462439168314463983,11767641
1462439168314463983,11780448
1462439168314463983,11796615
1462439168314463983,11803518
1462439168314463983,11807859
1462439168314463983,11814627
1462439168314463983,11829039
1462439168314463983,11833647
1462439168314463983,11840344
1462439168314463983,11852755
1462439168314463983,11989896
1462439168314463983,12000180
1462439168314463983,12014502
1462439168314463983,12023887
1462439168314463983,12035061
1462439168314463983,12057906
1462439168314463983,12065700
1462439168314463983,13397524
1462439168314463983,13832012
1462439168314463983,13860637
1462439168314463983,13875063
1462439168314463983,13977086
1462439168314463983,13991090
1462439168314463983,14003815
1462439168314463983,14416040
1462439168314463983,14437304
1462439168314463983,15679469
1462439168314463983,16191558
1462439168314463983,16219837
1462439168314463983,16236896
1462439168314463983,16237566
1462439168314463983,16253471
1462439168314463983,16269695
1462439168314463983,16291309
1462439168314463983,16312497
1462439168314463983,19766554
1462439168314463983,19773521
1462439168314463983,19979616
1462439168314463983,19985241
1462439168314463983,20001812
1462439168314463983,20005384
1462439168314463983,20023570
1462439168314463983,20025002
1462439168314463983,20039926
1462439168314463983,20042394
1462439168352733145,7890104
1462439168352733145,7953825
1462439168352733145,8102379
1462439168352733145,8132256
1462439168352733145,8155320
1462439168352733145,8175351
1462439168352733145,8195125
1462439168352733145,8209052
1462439168352733145,8222998
1462439168352733145,8444205
1462439168352733145,8742219
1462439168352733145,9284476
1462439168352733145,9312043
1462439168352733145,9386995
1462439168352733145,9413486
1462439168352733145,9442003
1462439168352733145,9461990
1462439168352733145,9478171
1462439168352733145,9494126
1462439168352733145,9531914
1462439168352733145,9572443
1462439168352733145,10109569
1462439168352733145,10119438
1462439168352733145,10141461
1462439168352733145,10144377
1462439168352733145,10159262
1462439168352733145,10162267
1462439168352733145,10179724
1462439168352733145,10190825
1462439168352733145,10196346
1462439168352733145,13412364
1462439168352733145,13884051
1462439168352733145,13890927
1462439168352733145,13910791
1462439168352733145,13929533
1462439168352733145,14057765
1462439168352733145,14084082
1462439168352733145,14101577
1462439168352733145,14118381
1462439168352733145,20618081
1462439168352733145,20643206
1462439168352733145,20652122
1462439168352733145,20667548
1462439168352733145,20685056
1462439168352733145,20700937
1462439168352733145,20715816
1462439168352733145,20718266
1462439168580436128,10318620
1462439168580436128,10366366
1462439168580436128,10391465
1462439168580436128,10414299
1462439168580436128,10439543
1462439168580436128,10458195
1462439168580436128,10477137
1462439168580436128,10536257
1462439168580436128,10562634
1462439168580436128,10581323
1462439168580436128,10603230
1462439168580436128,10620276
1462439168580436128,10637354
1462439168580436128,10669212
1462439168580436128,10688837
1462439168580436128,10705046
1462439168580436128,11642482
1462439168580436128,11676113
1462439168580436128,13545704
1462439168580436128,13611166
1462439168580436128,13636342
1462439168580436128,13652920
1462439168580436128,13672104
1462439168580436128,13688728
1462439168580436128,13704345
1462439168580436128,13716604
1462439168580436128,13733073
1462439168580436128,13756053
1462439168580436128,17849422
1462439168580436128,17878938
1462439168580436128,17881196
1462439168580436128,17896757
1462439168580436128,17906577
1462439168580436128,17924356
1462439168580436128,17933501
1462439168580436128,17946136
1462439168580436128,17964176
1462439168580436128,17972510
1462439168580436128,18986019
1462439168580436128,19803351
1462439168580436128,19850967
1462439168580436128,19872837
1462439168580436128,19890390
1462439168580436128,19906905
1462439168580436128,19923085
1462439168580436128,19938888
1462439168580436128,19956131
1462439168580436128,19975909
1462439168816334940,1939889
1462439168816334940,2045540
1462439168816334940,2088692
1462439168816334940,2135170
1462439168816334940,2159706
1462439168816334940,2179625
1462439168816334940,2199998
1462439168816334940,2220054
1462439168816334940,2240874
1462439168816334940,2721388
1462439168816334940,6431602
1462439168816334940,6507886
1462439168816334940,6535338
1462439168816334940,6570583
1462439168816334940,6668836
1462439168816334940,6684848
1462439168816334940,6697442
1462439168816334940,6715516
1462439168816334940,6716969
1462439168816334940,6733692
1462439168816334940,10874407
1462439168816334940,11147393
1462439168816334940,11322247
1462439168816334940,11331619
1462439168816334940,11349573
1462439168816334940,11362642
1462439168816334940,11368044
1462439168816334940,11382977
1462439168816334940,11647810
1462439168816334940,30202685
1462439168816334940,30512460
1462439168816334940,30563297
1462439168816334940,30814582
1462439168816334940,30822580
1462439168816334940,30848813
1462439168816334940,30867136
1462439168816334940,30869330
1462439168816334940,30895129
1462439168816334940,31667821
1462439168816334940,31679518
1462439168816334940,31693707
1462439168816334940,31704069
1462439168816334940,31713706
1462439168816334940,31871724
1462439168816334940,32190822
1462439168816334940,32211924
1462439168816334940,32345316
1462439163842482740,5012998880
1462439169209218828,4021732
1462439169209218828,4066461
1462439169209218828,4072640
1462439169209218828,4093012
1462439169209218828,4096640
1462439169209218828,4116847
1462439169209218828,4135536
1462439169209218828,4155780
1462439169209218828,4748688
1462439169209218828,5814665
1462439169209218828,6273493
1462439169209218828,6282595
1462439169209218828,6302800
1462439169209218828,6305931
1462439169209218828,6321894
1462439169209218828,6326374
1462439169209218828,6337456
1462439169209218828,6355369
1462439169209218828,6358248
1462439169209218828,9283093
1462439169209218828,9830826
1462439169209218828,9836448
1462439169209218828,9860648
1462439169209218828,9867070
1462439169209218828,9878613
1462439169209218828,9885889
1462439169209218828,9903046
1462439169209218828,9906721
1462439169209218828,9920669
1462439169209218828,12070127
1462439169209218828,12406985
1462439169209218828,12423515
1462439169209218828,12447584
1462439169209218828,12453487
1462439169209218828,12466078
1462439169209218828,12483013
1462439169209218828,12499660
1462439169209218828,20366145
1462439169209218828,20380208
1462439169209218828,20398480
1462439169209218828,20407575
1462439169209218828,20420727
1462439169209218828,20425449
1462439169209218828,20442596
1462439169209218828,20460268
1462439169209218828,20476963
1462439169631132809,5804708
1462439169631132809,6058697
1462439169631132809,6065656
1462439169631132809,6097058
1462439169631132809,6102532
1462439169631132809,6117772
1462439169631132809,6128120
1462439169631132809,6136642
1462439169631132809,6155001
1462439169631132809,6682329
1462439169631132809,7496475
1462439169631132809,7841057
1462439169631132809,7848882
