1462425793426188628,43663723
1462425793426188628,43611048
1462425793426188628,43648697
1462425793426188628,43595511
1462425793426188628,43556220
1462425793426188628,53076262
1462425793426188628,51593611
1462425793426188628,51622700
1462425793426188628,51495396
1462425793426188628,53993111
1462425793426188628,53163261
1462425793426188628,53180185
1462425793426188628,53099946
1462425793426188628,51597472
1462425793426188628,53131382
1462425793426188628,53083944
1462425793426188628,53044302
1462425793426188628,53128532
1462425793426188628,53077086
1462425793426188628,54018008
1462425793426188628,53170589
1462425793426188628,53203478
1462425793426188628,53107565
1462425793426188628,53055970
1462425793426188628,53138902
1462425793426188628,54034315
1462425793426188628,53052852
1462425793426188628,54110016
1462425793426188628,54087427
1462425793426188628,54053046
1462425793426188628,54060608
1462425793426188628,54020573
1462425793426188628,54047307
1462425793426188628,54073828
1462425793426188628,54001899
1462425793426188628,60367983
1462425793426188628,60404408
1462425793426188628,60416341
1462425793426188628,60356041
1462425793426188628,60465857
1462425793426188628,60442722
1462425793426188628,60417220
1462425793426188628,60429447
1462425793426188628,60455500
1462425793426188628,60388709
1462425792725111562,27984198
1462425792725111562,28623954
1462425792725111562,27964775
1462425792725111562,27956034
1462425792725111562,28684884
1462425792725111562,27997330
1462425792725111562,28648163
1462425792725111562,27987569
1462425792725111562,28601568
1462425792725111562,28646464
1462425792725111562,28632034
1462425792725111562,28631358
1462425792725111562,28578503
1462425792725111562,28969396
1462425792725111562,28692510
1462425792725111562,28603614
1462425792725111562,28655730
1462425792725111562,28581236
1462425792725111562,28608929
1462425792725111562,28653910
1462425792725111562,26007324
1462425792725111562,26754794
1462425792725111562,26176617
1462425792725111562,26684492
1462425792725111562,26736155
1462425792725111562,26700016
1462425792725111562,26720508
1462425792725111562,26753092
1462425792725111562,26701657
1462425792725111562,26734651
1462425792725111562,33616896
1462425792725111562,33672543
1462425792725111562,33570455
1462425792725111562,33560888
1462425792725111562,33633565
1462425792725111562,33675871
1462425792725111562,33658904
1462425792725111562,33655244
1462425792725111562,33645042
1462425792725111562,33590014
1462425792725111562,34045263
1462425792725111562,34031880
1462425792725111562,33688595
1462425792725111562,34012411
1462425792725111562,33640834
1462425792725111562,33682961
1462425792725111562,34046433
1462425792725111562,33662252
1462425792725111562,34022766
1462425792725111562,34064865
1462425793447326110,35799567
1462425793447326110,35742777
1462425793447326110,35786550
1462425793447326110,35773490
1462425793447326110,35787576
1462425793447326110,35756431
1462425793447326110,35760116
1462425793447326110,35730388
1462425793447326110,35721455
1462425793447326110,35813454
1462425789536169902,44578954
1462425789536169902,44346825
1462425789536169902,44557657
1462425789536169902,44355098
1462425789536169902,44375918
1462425789536169902,45049254
1462425789536169902,44548422
1462425789536169902,44573205
1462425789536169902,44075892
1462425789536169902,44391025
1462425789536169902,46484859
1462425789536169902,46437454
1462425789536169902,46416986
1462425789536169902,46440119
1462425789536169902,46422702
1462425789536169902,46495987
1462425789536169902,46471677
1462425789536169902,45986589
1462425789536169902,46456997
1462425789536169902,46398324
1462425789536169902,48244001
1462425789536169902,48257108
1462425789536169902,48214089
1462425789536169902,48271677
1462425789536169902,47626376
1462425789536169902,48006866
1462425789536169902,48281164
1462425789536169902,48284838
1462425789536169902,48268881
1462425789536169902,48252332
1462425789536169902,51200293
1462425789536169902,51186646
1462425789536169902,50582043
1462425789536169902,51250132
1462425789536169902,51212625
1462425789536169902,51122469
1462425789536169902,51262481
1462425789536169902,51225033
1462425789536169902,51237265
1462425789536169902,51173291
1462425789536169902,48977208
1462425789536169902,48978712
1462425789536169902,48967977
1462425789536169902,49031435
1462425789536169902,49011247
1462425789536169902,49161952
1462425789536169902,48942553
1462425789536169902,48998400
1462425789536169902,49024557
1462425789536169902,48964271
1462425795209444098,34714224
1462425795209444098,34463823
1462425795209444098,34286316
1462425795209444098,34480549
1462425795209444098,34733451
1462425795209444098,34443931
1462425795209444098,35070118
1462425795209444098,34716629
1462425795209444098,34734642
1462425795209444098,34439574
1462425795209444098,42980083
1462425795209444098,42972682
1462425795209444098,42948283
1462425795209444098,42953379
1462425795209444098,42986019
1462425795209444098,43026004
1462425795209444098,43026037
1462425795209444098,42999752
1462425795209444098,42966877
1462425795209444098,43013138
1462425795209444098,38798428
1462425795209444098,38801073
1462425795209444098,38785218
1462425795209444098,38825494
1462425795209444098,38165794
1462425795209444098,38765992
1462425795209444098,38811733
1462425795209444098,38768609
1462425795209444098,38813909
1462425795209444098,38787754
1462425795209444098,39732872
1462425795209444098,39675071
1462425795209444098,39702525
1462425795209444098,39751968
1462425795209444098,39653562
1462425795209444098,39689438
1462425795209444098,39718242
1462425795209444098,39641165
1462425795209444098,39671546
1462425795209444098,39722676
1462425795209444098,42289883
1462425795209444098,41695493
1462425795209444098,42259729
1462425795209444098,42277179
1462425795209444098,42020191
1462425795209444098,42274860
1462425795209444098,42006441
1462425795209444098,42255437
1462425795209444098,42307525
1462425795209444098,42287899
1462425789756645601,34155861
1462425789756645601,34094061
1462425789756645601,34138887
1462425789756645601,34110156
1462425789756645601,34125774
1462425789756645601,34139861
1462425789756645601,34121058
1462425789756645601,35038432
1462425789756645601,34153486
1462425789756645601,34059118
1462425789756645601,35284420
1462425789756645601,35227738
1462425789756645601,35004046
1462425789756645601,35187058
1462425789756645601,35203054
1462425789756645601,36377428
1462425789756645601,35271673
1462425789756645601,35073480
1462425789756645601,35251924
1462425789756645601,35215771
1462425789756645601,38476537
1462425789756645601,38543513
1462425789756645601,37854417
1462425789756645601,38495117
1462425789756645601,38513479
1462425789756645601,38529265
1462425789756645601,38510138
1462425789756645601,38523223
1462425789756645601,38497752
1462425789756645601,38537858
1462425789756645601,36346396
1462425789756645601,36419756
1462425789756645601,36348301
1462425789756645601,36310910
1462425789756645601,36359483
1462425789756645601,36385100
1462425789756645601,36322941
1462425789756645601,36395545
1462425789756645601,36433429
1462425789756645601,36405655
1462425789756645601,40371301
1462425789756645601,40778436
1462425789756645601,40814100
1462425789756645601,40748928
1462425789756645601,40827769
1462425789756645601,40349886
1462425789756645601,40795410
1462425789756645601,40794546
1462425789756645601,40846404
1462425789756645601,40363483
1462425791548133197,60317760
1462425791548133197,60308971
1462425791548133197,60303121
1462425791548133197,60323328
1462425791548133197,60008931
1462425791548133197,60285075
1462425791548133197,60261225
1462425791548133197,60262501
1462425791548133197,61173962
1462425791548133197,60294089
1462425791548133197,67779378
1462425791548133197,67717933
1462425791548133197,67735494
1462425791548133197,67749126
1462425791548133197,67793505
1462425791548133197,67757268
1462425791548133197,67774272
1462425791548133197,67761888
1462425791548133197,68463181
1462425791548133197,67787843
1462425791548133197,65459361
1462425791548133197,65565638
1462425791548133197,65505775
1462425791548133197,65487689
1462425791548133197,65449447
1462425791548133197,65483724
1462425791548133197,65515020
1462425791548133197,63532241
1462425791548133197,66486860
1462425791548133197,65534894
1462425791548133197,66573122
1462425791548133197,66610253
1462425791548133197,66584078
1462425791548133197,66458231
1462425791548133197,66597282
1462425791548133197,66519578
1462425791548133197,66559372
1462425791548133197,66620424
1462425791548133197,66533402
1462425791548133197,66597282
1462425791548133197,63414803
1462425791548133197,63365530
1462425791548133197,63472103
1462425791548133197,63393901
1462425791548133197,63371523
1462425791548133197,63482126
1462425791548133197,63436062
1462425791548133197,63344770
1462425791548133197,63409953
1462425791548133197,63337867
1462425788674949214,36570160
1462425788674949214,36085833
1462425788674949214,36558245
1462425788674949214,36587928
1462425788674949214,36601841
1462425788674949214,36304948
1462425788674949214,35953252
1462425788674949214,36319142
1462425788674949214,36337848
1462425788674949214,36584240
1462425788674949214,32506850
1462425788674949214,32581443
1462425788674949214,32533817
1462425788674949214,32209172
1462425788674949214,32495895
1462425788674949214,32549732
1462425788674949214,32527819
1462425788674949214,32564175
1462425788674949214,32507855
1462425788674949214,33777537
1462425788674949214,32928117
1462425788674949214,32951590
1462425788674949214,32914485
1462425788674949214,32929802
1462425788674949214,32916098
1462425788674949214,32896494
1462425788674949214,32539241
1462425788674949214,32880684
1462425788674949214,32902804
1462425788674949214,33802376
1462425788674949214,33770212
1462425788674949214,33760382
1462425788674949214,33827792
1462425788674949214,33809688
1462425788674949214,33743373
1462425788674949214,33782654
1462425788674949214,33738769
1462425788674949214,33756787
1462425788674949214,33795861
1462425788674949214,33832608
1462425788674949214,35094551
1462425788674949214,34269637
1462425788674949214,35120573
1462425788674949214,35077373
1462425788674949214,34286743
1462425788674949214,35133088
1462425788674949214,35107846
1462425788674949214,35090199
1462425788674949214,35072672
1462425788674949214,35111810
1462425801620957837,49805776
1462425801620957837,49786861
1462425801620957837,49976361
1462425801620957837,49782078
1462425801620957837,49326873
1462425801620957837,49800148
1462425801620957837,49842146
1462425801620957837,49767347
1462425801620957837,49813910
1462425801620957837,49760207
1462425801620957837,48759559
1462425801620957837,48185674
1462425801620957837,48115876
1462425801620957837,48786195
1462425801620957837,48131204
1462425801620957837,48725884
1462425801620957837,48112067
1462425801620957837,48758700
1462425801620957837,48096437
1462425801620957837,48776177
1462425801620957837,55344077
1462425801620957837,55328112
1462425801620957837,55295967
1462425801620957837,55354151
1462425801620957837,55331523
1462425801620957837,54603341
1462425801620957837,55318677
1462425801620957837,55297292
1462425801620957837,55340864
1462425801620957837,55313470
1462425801620957837,65219993
1462425801620957837,65211226
1462425801620957837,65155036
1462425801620957837,64611419
1462425801620957837,65165371
1462425801620957837,65184728
1462425801620957837,65225708
1462425801620957837,65202022
1462425801620957837,65187467
1462425801620957837,65197473
1462425801620957837,47720748
1462425801620957837,47140277
1462425801620957837,46862002
1462425801620957837,47180576
1462425801620957837,47155157
1462425801620957837,47321655
1462425801620957837,47093304
1462425801620957837,47298419
1462425801620957837,47170629
1462425801620957837,47124325
1462425788303202333,33997979
1462425788303202333,34083763
1462425788303202333,34034963
1462425788303202333,34074444
1462425788303202333,34010939
1462425788303202333,34154456
1462425788303202333,34046902
1462425788303202333,34049030
1462425788303202333,34062440
1462425788303202333,34029043
1462425788303202333,25721535
1462425788303202333,26951192
1462425788303202333,25769580
1462425788303202333,25699226
1462425788303202333,25737107
1462425788303202333,25752014
1462425788303202333,25706305
1462425788303202333,25651147
1462425788303202333,25689829
1462425788303202333,25670427
1462425788303202333,35753069
1462425788303202333,35767126
1462425788303202333,35693127
1462425788303202333,35740507
1462425788303202333,35714014
1462425788303202333,35726704
1462425788303202333,35727701
1462425788303202333,35736086
1462425788303202333,35714014
1462425788303202333,35697262
1462425788303202333,31873161
1462425788303202333,31843633
1462425788303202333,31810246
1462425788303202333,31858857
1462425788303202333,31793691
1462425788303202333,31814033
1462425788303202333,31797789
1462425788303202333,31775393
1462425788303202333,31839731
1462425788303202333,31827003
1462425788303202333,28714773
1462425788303202333,28668170
1462425788303202333,28734063
1462425788303202333,28652594
1462425788303202333,28695366
1462425788303202333,28741360
1462425788303202333,28681535
1462425788303202333,28728370
1462425788303202333,28708294
1462425788303202333,28721348
1462425797542932623,34400804
1462425797542932623,34940694
1462425797542932623,34995183
1462425797542932623,35012708
1462425797542932623,34954357
1462425797542932623,34994688
1462425797542932623,34960922
1462425797542932623,34981144
1462425797542932623,35009455
1462425797542932623,34976444
1462425797542932623,31346740
1462425797542932623,30821719
1462425797542932623,31372429
1462425797542932623,31351822
1462425797542932623,31359638
1462425797542932623,31372429
1462425797542932623,31328998
1462425797542932623,31386881
1462425797542932623,31315599
1462425797542932623,31338723
1462425797542932623,28981901
1462425797542932623,29031019
1462425797542932623,28986800
1462425797542932623,29017292
1462425797542932623,28997462
1462425797542932623,28944074
1462425797542932623,28392559
1462425797542932623,29010502
1462425797542932623,29002880
1462425797542932623,29023375
1462425797542932623,26490294
1462425797542932623,26520873
1462425797542932623,27167416
1462425797542932623,26712053
1462425797542932623,26750231
1462425797542932623,26769981
1462425797542932623,26729112
1462425797542932623,26751475
1462425797542932623,26537492
1462425797542932623,26735217
1462425797542932623,36537380
1462425797542932623,36521600
1462425797542932623,36461932
1462425797542932623,36420516
1462425797542932623,36455759
1462425797542932623,35935269
1462425797542932623,36441930
1462425797542932623,36534057
1462425797542932623,36424870
1462425797542932623,36514730
1462425796758134603,30551413
1462425796758134603,30483821
1462425796758134603,30519014
1462425796758134603,30546439
1462425796758134603,30586885
1462425796758134603,30578810
1462425796758134603,30515005
1462425796758134603,30566015
1462425796758134603,30506500
1462425796758134603,30538654
1462425796758134603,37246205
1462425796758134603,37224357
1462425796758134603,37248741
1462425796758134603,37287076
1462425796758134603,37183730
1462425796758134603,37204739
1462425796758134603,37221507
1462425796758134603,37260255
1462425796758134603,37272840
1462425796758134603,37236687
1462425796758134603,34309520
1462425796758134603,34284488
1462425796758134603,34335018
1462425796758134603,34338002
1462425796758134603,34321579
1462425796758134603,34284789
1462425796758134603,34302687
1462425796758134603,34248822
1462425796758134603,34296915
1462425796758134603,34271136
1462425796758134603,26403157
1462425796758134603,26331099
1462425796758134603,26327731
1462425796758134603,27497169
1462425796758134603,26350221
1462425796758134603,26365802
1462425796758134603,26308963
1462425796758134603,26278704
1462425796758134603,26282924
1462425796758134603,26313995
1462425796758134603,33314830
1462425796758134603,33386233
1462425796758134603,33419274
1462425796758134603,33365214
1462425796758134603,33351842
1462425796758134603,33402627
1462425796758134603,33336822
1462425796758134603,33330512
1462425796758134603,33372183
1462425796758134603,33281802
1462425794240777740,52440405
1462425794240777740,52386265
1462425794240777740,52425233
1462425794240777740,52408357
1462425794240777740,52451562
1462425794240777740,52361688
1462425794240777740,52404272
1462425794240777740,51854470
1462425794240777740,52383960
1462425794240777740,52454482
1462425794240777740,26398985
1462425794240777740,26435094
1462425794240777740,26423891
1462425794240777740,26482224
1462425794240777740,26604620
1462425794240777740,26410107
1462425794240777740,25957354
1462425794240777740,26438998
1462425794240777740,26450253
1462425794240777740,26453445
1462425794240777740,29115434
1462425794240777740,29128299
1462425794240777740,29059141
1462425794240777740,29070309
1462425794240777740,29147797
1462425794240777740,28248223
1462425794240777740,29092793
1462425794240777740,29084520
1462425794240777740,29149883
1462425794240777740,29106497
1462425794240777740,29122707
1462425794240777740,29135380
1462425794240777740,29066835
1462425794240777740,29077682
1462425794240777740,29323724
1462425794240777740,29050376
1462425794240777740,29100032
1462425794240777740,29091722
1462425794240777740,29157030
1462425794240777740,29113689
1462425794240777740,52993946
1462425794240777740,52967162
1462425794240777740,52980728
1462425794240777740,52948220
1462425794240777740,53003116
1462425794240777740,52956035
1462425794240777740,52411550
1462425794240777740,53007360
1462425794240777740,52933608
1462425794240777740,52969609
1462425790415974550,35886022
1462425790415974550,35985721
1462425790415974550,36003519
1462425790415974550,35853354
1462425790415974550,35947753
1462425790415974550,38398034
1462425790415974550,35877973
1462425790415974550,35909152
1462425790415974550,35973687
1462425790415974550,35963400
1462425790415974550,33870469
1462425790415974550,33926291
1462425790415974550,33959571
1462425790415974550,33848565
1462425790415974550,33893700
1462425790415974550,33809950
1462425790415974550,33954850
1462425790415974550,33797176
1462425790415974550,33932679
1462425790415974550,33826780
1462425790415974550,33877558
1462425790415974550,33933909
1462425790415974550,33966650
1462425790415974550,33855804
1462425790415974550,33900583
1462425790415974550,33836828
1462425790415974550,33961715
1462425790415974550,33804776
1462425790415974550,33939583
1462425790415974550,33833948
1462425790415974550,31912472
1462425790415974550,31941096
1462425790415974550,31843542
1462425790415974550,31926998
1462425790415974550,31874650
1462425790415974550,33781197
1462425790415974550,31894390
1462425790415974550,31878656
1462425790415974550,31848457
1462425790415974550,31897652
1462425790415974550,35875133
1462425790415974550,35978457
1462425790415974550,35996566
1462425790415974550,35845564
1462425790415974550,35940636
1462425790415974550,35913439
1462425790415974550,35870220
1462425790415974550,35901868
1462425790415974550,35966663
1462425790415974550,35955901
1462425798601238872,31499485
1462425798601238872,31516635
1462425798601238872,31567120
1462425798601238872,31598532
1462425798601238872,31544061
1462425798601238872,31514592
1462425798601238872,31535879
1462425798601238872,30667816
1462425798601238872,31557648
1462425798601238872,31580740
1462425798601238872,31937721
1462425798601238872,31911765
1462425798601238872,31933012
1462425798601238872,31919765
1462425798601238872,31946811
1462425798601238872,31523164
1462425798601238872,31897518
1462425798601238872,31879331
1462425798601238872,31924937
1462425798601238872,31902971
1462425798601238872,33388494
1462425798601238872,33413165
1462425798601238872,33410060
1462425798601238872,33342630
1462425798601238872,33366302
1462425798601238872,33396762
1462425798601238872,33358577
1462425798601238872,33383986
1462425798601238872,33426998
1462425798601238872,33375821
1462425798601238872,37892226
1462425798601238872,38491774
1462425798601238872,38479601
1462425798601238872,38465670
1462425798601238872,38492752
1462425798601238872,38466047
1462425798601238872,38427642
1462425798601238872,38447043
1462425798601238872,38451823
1462425798601238872,38478731
1462425798601238872,29899301
1462425798601238872,29923960
1462425798601238872,29883818
1462425798601238872,29866374
1462425798601238872,29717125
1462425798601238872,29928320
1462425798601238872,30669227
1462425798601238872,29913680
1462425798601238872,29864447
1462425798601238872,29892041
1462425792558720816,29500781
1462425792558720816,29285616
1462425792558720816,29481668
1462425792558720816,29365170
1462425792558720816,29352089
1462425792558720816,29253186
1462425792558720816,29292203
1462425792558720816,29408168
1462425792558720816,29332952
1462425792558720816,29388131
1462425792558720816,48785783
1462425792558720816,48837767
1462425792558720816,48822544
1462425792558720816,48789250
1462425792558720816,48808313
1462425792558720816,48820707
1462425792558720816,48836094
1462425792558720816,49164927
1462425792558720816,48807047
1462425792558720816,49139770
1462425792558720816,27850748
1462425792558720816,27896756
1462425792558720816,27910148
1462425792558720816,27815737
1462425792558720816,27864075
1462425792558720816,27850066
1462425792558720816,27832569
1462425792558720816,27891598
1462425792558720816,27837003
1462425792558720816,27883392
1462425792558720816,40948083
1462425792558720816,46277031
1462425792558720816,45221517
1462425792558720816,46310983
1462425792558720816,45241560
1462425792558720816,45268846
1462425792558720816,46322031
1462425792558720816,46277144
1462425792558720816,46296836
1462425792558720816,45254176
1462425792558720816,26270685
1462425792558720816,26340780
1462425792558720816,26324188
1462425792558720816,26292501
1462425792558720816,26273850
1462425792558720816,26306418
1462425792558720816,26307419
1462425792558720816,27866427
1462425792558720816,26321848
1462425792558720816,26337033
1462425795452547984,37126371
1462425795452547984,37107316
1462425795452547984,37136218
1462425795452547984,37115821
1462425795452547984,37158887
1462425795452547984,37185159
1462425795452547984,37140842
1462425795452547984,37172699
1462425795452547984,37184542
1462425795452547984,37085998
1462425795452547984,27004036
1462425795452547984,28087436
1462425795452547984,28133707
1462425795452547984,28135690
1462425795452547984,28065925
1462425795452547984,28070352
1462425795452547984,28107271
1462425795452547984,28156088
1462425795452547984,28194857
1462425795452547984,28108367
1462425795452547984,28189293
1462425795452547984,28224743
1462425795452547984,28140905
1462425795452547984,28143204
1462425795452547984,28242713
1462425795452547984,28257292
1462425795452547984,28117757
1462425795452547984,28163265
1462425795452547984,28233136
1462425795452547984,28119902
1462425795452547984,26899069
1462425795452547984,26878584
1462425795452547984,26918774
1462425795452547984,26879953
1462425795452547984,26933491
1462425795452547984,26934867
1462425795452547984,26903842
1462425795452547984,26913592
1462425795452547984,28168141
1462425795452547984,26258040
1462425795452547984,32433776
1462425795452547984,32497082
1462425795452547984,31928094
1462425795452547984,32455785
1462425795452547984,32499849
1462425795452547984,32469789
1462425795452547984,32469509
1462425795452547984,32448553
1462425795452547984,32482937
1462425795452547984,32484019
1462425791708534842,36113632
1462425791708534842,36124998
1462425791708534842,36162962
1462425791708534842,36137545
1462425791708534842,36111918
1462425791708534842,36175232
1462425791708534842,35601819
1462425791708534842,36149844
1462425791708534842,36087847
1462425791708534842,36150793
1462425791708534842,33827976
1462425791708534842,33853853
1462425791708534842,33798507
1462425791708534842,33814802
1462425791708534842,33840327
1462425791708534842,33866061
1462425791708534842,33804085
1462425791708534842,33822497
1462425791708534842,33776735
1462425791708534842,33867533
1462425791708534842,26081480
1462425791708534842,26149600
1462425791708534842,25515665
1462425791708534842,26145248
1462425791708534842,26118849
1462425791708534842,26084470
1462425791708534842,26172031
1462425791708534842,26134680
1462425791708534842,26164362
1462425791708534842,26122921
1462425791708534842,32378949
1462425791708534842,32861050
1462425791708534842,32815013
1462425791708534842,32882111
1462425791708534842,32833967
1462425791708534842,32848652
1462425791708534842,32900520
1462425791708534842,32868279
1462425791708534842,32874704
1462425791708534842,32812386
1462425791708534842,29946419
1462425791708534842,29926010
1462425791708534842,29924123
1462425791708534842,29956622
1462425791708534842,29756711
1462425791708534842,29941070
1462425791708534842,29363489
1462425791708534842,29959956
1462425791708534842,29766872
1462425791708534842,29794497
1462425805649615135,29482802
1462425805649615135,29270454
1462425805649615135,29292801
1462425805649615135,29304307
1462425805649615135,29238525
1462425805649615135,29268704
1462425805649615135,28795253
1462425805649615135,29247898
1462425805649615135,29309818
1462425805649615135,29289459
1462425805649615135,37631436
1462425805649615135,37641323
1462425805649615135,37601852
1462425805649615135,37578676
1462425805649615135,37613774
1462425805649615135,37628588
1462425805649615135,37584685
1462425805649615135,37615552
1462425805649615135,37601047
1462425805649615135,37105422
1462425805649615135,39723528
1462425805649615135,39786522
1462425805649615135,39713595
1462425805649615135,39671742
1462425805649615135,39688028
1462425805649615135,39148059
1462425805649615135,39688182
1462425805649615135,39700768
1462425805649615135,39667334
1462425805649615135,39702376
1462425805649615135,31016814
1462425805649615135,31007814
1462425805649615135,30454959
1462425805649615135,30976260
1462425805649615135,30963056
1462425805649615135,30999104
1462425805649615135,31055144
1462425805649615135,30985480
1462425805649615135,31021518
1462425805649615135,30993559
1462425805649615135,31865565
1462425805649615135,31831088
1462425805649615135,31829688
1462425805649615135,31982904
1462425805649615135,31960619
1462425805649615135,31801415
1462425805649615135,31813344
1462425805649615135,31981749
1462425805649615135,31858573
1462425805649615135,31844665
1462425788966661259,33488918
1462425788966661259,34024761
1462425788966661259,34096351
1462425788966661259,34066306
1462425788966661259,34052267
1462425788966661259,34032990
1462425788966661259,34079282
1462425788966661259,34063637
1462425788966661259,34084529
1462425788966661259,34051342
1462425788966661259,32610459
1462425788966661259,32664815
1462425788966661259,32597085
1462425788966661259,32578209
1462425788966661259,32603463
1462425788966661259,32623506
1462425788966661259,32581250
1462425788966661259,32620936
1462425788966661259,32636058
1462425788966661259,32630523
1462425788966661259,31615811
1462425788966661259,31636960
1462425788966661259,31628061
1462425788966661259,31586497
1462425788966661259,31585105
1462425788966661259,31553495
1462425788966661259,31603361
1462425788966661259,31011355
1462425788966661259,31574082
1462425788966661259,31606829
1462425788966661259,27045384
1462425788966661259,27339155
1462425788966661259,27102025
1462425788966661259,27076767
1462425788966661259,27057946
1462425788966661259,27081795
1462425788966661259,27037637
1462425788966661259,27066356
1462425788966661259,26543967
1462425788966661259,27096612
1462425788966661259,35334079
1462425788966661259,35302851
1462425788966661259,35270973
1462425788966661259,35385446
1462425788966661259,35347111
1462425788966661259,35372637
1462425788966661259,35414786
1462425788966661259,35360394
1462425788966661259,35397996
1462425788966661259,34711761
1462425801643347249,34304151
1462425801643347249,34348034
1462425801643347249,34040528
1462425801643347249,34324042
1462425801643347249,33602524
1462425801643347249,34319095
1462425801643347249,34070927
1462425801643347249,34338597
1462425801643347249,34351757
1462425801643347249,34335429
1462425801643347249,31036609
1462425801643347249,31527444
1462425801643347249,31686211
1462425801643347249,31504865
1462425801643347249,31484325
1462425801643347249,31514138
1462425801643347249,31517955
1462425801643347249,31495546
1462425801643347249,31537687
1462425801643347249,31540871
1462425801643347249,38184913
1462425801643347249,38166426
1462425801643347249,38343550
1462425801643347249,38256187
1462425801643347249,38211277
1462425801643347249,38189222
1462425801643347249,38233446
1462425801643347249,38234739
1462425801643347249,38211799
1462425801643347249,38160809
1462425801643347249,41831751
1462425801643347249,41202974
1462425801643347249,41842747
1462425801643347249,41825248
1462425801643347249,41811361
1462425801643347249,41858357
1462425801643347249,41810926
1462425801643347249,41845897
1462425801643347249,41786955
1462425801643347249,41863965
1462425801643347249,37071441
1462425801643347249,37092964
1462425801643347249,38274057
1462425801643347249,38249063
1462425801643347249,38204000
1462425801643347249,38181595
1462425801643347249,38226213
1462425801643347249,38227483
1462425801643347249,38204569
1462425801643347249,37215673
1462425799078582042,48880465
1462425799078582042,48857004
1462425799078582042,48227491
1462425799078582042,48692487
1462425799078582042,48891330
1462425799078582042,48660038
1462425799078582042,48686781
1462425799078582042,48862883
1462425799078582042,48876568
1462425799078582042,48669280
1462425799078582042,53224555
1462425799078582042,53245987
1462425799078582042,52712820
1462425799078582042,53275818
1462425799078582042,53262541
1462425799078582042,53289605
1462425799078582042,53249314
1462425799078582042,53275818
1462425799078582042,53258268
1462425799078582042,53232117
1462425799078582042,42252421
1462425799078582042,42256483
1462425799078582042,42221366
1462425799078582042,42729340
1462425799078582042,41859807
1462425799078582042,42239851
1462425799078582042,42238110
1462425799078582042,42274340
1462425799078582042,42270979
1462425799078582042,42216614
1462425799078582042,44057659
1462425799078582042,44641022
1462425799078582042,44625629
1462425799078582042,44265919
1462425799078582042,44639072
1462425799078582042,44602130
1462425799078582042,44604120
1462425799078582042,44582260
1462425799078582042,44657556
1462425799078582042,44626845
1462425799078582042,47207310
1462425799078582042,47176955
1462425799078582042,47189223
1462425799078582042,47227813
1462425799078582042,47220141
1462425799078582042,47242195
1462425799078582042,47210070
1462425799078582042,47233495
1462425799078582042,47197506
1462425799078582042,46703681
1462425794861832370,32598088
1462425794861832370,32676559
1462425794861832370,31954764
1462425794861832370,32689189
1462425794861832370,32683169
1462425794861832370,32645944
1462425794861832370,32620121
1462425794861832370,32626281
1462425794861832370,32639849
1462425794861832370,32658966
1462425794861832370,31324741
1462425794861832370,31314884
1462425794861832370,31342331
1462425794861832370,31353673
1462425794861832370,31264119
1462425794861832370,31301561
1462425794861832370,31328880
1462425794861832370,31293557
1462425794861832370,30548116
1462425794861832370,31340105
1462425794861832370,34025310
1462425794861832370,33993684
1462425794861832370,34012152
1462425794861832370,33997831
1462425794861832370,33942006
1462425794861832370,33975385
1462425794861832370,34019874
1462425794861832370,33963491
1462425794861832370,34006362
1462425794861832370,33315868
1462425794861832370,28780833
1462425794861832370,28183918
1462425794861832370,28727936
1462425794861832370,28738408
1462425794861832370,28763447
1462425794861832370,28779233
1462425794861832370,28767802
1462425794861832370,28794027
1462425794861832370,28753969
1462425794861832370,28793193
1462425794861832370,26761534
1462425794861832370,26636009
1462425794861832370,26765791
1462425794861832370,26636551
1462425794861832370,27298375
1462425794861832370,26728960
1462425794861832370,26750795
1462425794861832370,26668524
1462425794861832370,26734903
1462425794861832370,26779046
1462425791577174597,41055108
1462425791577174597,41021950
1462425791577174597,41029235
1462425791577174597,41019488
1462425791577174597,40991038
1462425791577174597,41073198
1462425791577174597,41043239
1462425791577174597,40997103
1462425791577174597,41041841
1462425791577174597,41068315
1462425791577174597,32065647
1462425791577174597,32126885
1462425791577174597,32046026
1462425791577174597,32093151
1462425791577174597,32118111
1462425791577174597,34400197
1462425791577174597,32105733
1462425791577174597,32089927
1462425791577174597,32145397
1462425791577174597,32080286
1462425791577174597,36425116
1462425791577174597,36531198
1462425791577174597,36471523
1462425791577174597,36453297
1462425791577174597,36415825
1462425791577174597,37445714
1462425791577174597,36480804
1462425791577174597,36390851
1462425791577174597,37454816
1462425791577174597,36500638
1462425791577174597,34366279
1462425791577174597,34316773
1462425791577174597,34410110
1462425791577174597,34345340
1462425791577174597,34323055
1462425791577174597,34433536
1462425791577174597,34383691
1462425791577174597,34290874
1462425791577174597,34344526
1462425791577174597,34280435
1462425791577174597,36432222
1462425791577174597,36552191
1462425791577174597,36478717
1462425791577174597,36460045
1462425791577174597,36423067
1462425791577174597,37468206
1462425791577174597,36487816
1462425791577174597,36398374
1462425791577174597,37462064
1462425791577174597,36507684
1462425800813904579,100070379
1462425800813904579,99830194
1462425800813904579,99858710
1462425800813904579,100057033
1462425800813904579,99871470
1462425800813904579,100087464
1462425800813904579,99872355
1462425800813904579,100088512
1462425800813904579,99842175
1462425800813904579,99885633
1462425800813904579,103816699
