1462438265203222032,37719127
1462438265203222032,37767180
1462438265203222032,37793091
1462438265203222032,37799275
1462438265203222032,37819685
1462438265203222032,37840526
1462438265203222032,37858657
1462438265203222032,37878094
1462438265203222032,37887789
1462438265203222032,38703487
1462438265203222032,40733922
1462438265203222032,40763821
1462438265203222032,40785394
1462438265203222032,40789086
1462438265203222032,40804713
1462438265203222032,40811019
1462438265203222032,40821810
1462438265203222032,40839641
1462438265203222032,40847118
1462438265203222032,42183730
1462438265203222032,42221224
1462438265203222032,42228884
1462438265203222032,42255728
1462438265203222032,42283157
1462438265203222032,42286573
1462438265203222032,42306479
1462438265203222032,42322542
1462438265203222032,42345079
1462438265203222032,43922342
1462438265203222032,43932087
1462438265203222032,43959471
1462438265203222032,43977131
1462438265203222032,43993142
1462438265203222032,43997152
1462438265203222032,44009708
1462438265203222032,44025791
1462438265203222032,44042367
1462438265203222032,44015412
1462438265203222032,60584457
1462438265203222032,60600720
1462438265203222032,60623658
1462438265203222032,60644093
1462438265203222032,60662202
1462438265203222032,60668539
1462438265203222032,60675479
1462438265203222032,60688454
1462438265203222032,60693742
1462438265203222032,60709564
1462438265572868667,38379503
1462438265572868667,38428466
1462438265572868667,38434160
1462438265572868667,38458585
1462438265572868667,38479316
1462438265572868667,38498411
1462438265572868667,38522885
1462438265572868667,39723219
1462438265572868667,41467535
1462438265572868667,41494642
1462438265572868667,41505856
1462438265572868667,41519747
1462438265572868667,41531348
1462438265572868667,41537948
1462438265572868667,41554490
1462438265572868667,41570264
1462438265572868667,41572455
1462438265572868667,41590848
1462438265572868667,43047466
1462438265572868667,43069020
1462438265572868667,43077267
1462438265572868667,43097651
1462438265572868667,43099944
1462438265572868667,43131512
1462438265572868667,43148500
1462438265572868667,43150030
1462438265572868667,43164476
1462438265572868667,43182344
1462438265572868667,50296776
1462438265572868667,50319668
1462438265572868667,50327012
1462438265572868667,50338359
1462438265572868667,50349382
1462438265572868667,50357708
1462438265572868667,50376245
1462438265572868667,50393287
1462438265572868667,50410126
1462438265572868667,54527470
1462438265572868667,54553532
1462438265572868667,54577770
1462438265572868667,54603076
1462438265572868667,54620523
1462438265572868667,54635860
1462438265572868667,54651307
1462438265572868667,54671115
1462438265961826620,30358385
1462438265961826620,30406055
1462438265961826620,30410460
1462438265961826620,30432277
1462438265961826620,30435812
1462438265961826620,30450761
1462438265961826620,30457251
1462438265961826620,30476780
1462438265961826620,30726821
1462438265961826620,40556389
1462438265961826620,40574282
1462438265961826620,40601102
1462438265961826620,40616977
1462438265961826620,40628375
1462438265961826620,40639307
1462438265961826620,40658945
1462438265961826620,40672445
1462438265961826620,40677393
1462438265961826620,40688118
1462438265961826620,56182546
1462438265961826620,56216509
1462438265961826620,56244078
1462438265961826620,56262877
1462438265961826620,56279964
1462438265961826620,56281535
1462438265961826620,56304326
1462438265961826620,56326433
1462438265961826620,61999269
1462438265961826620,62025801
1462438265961826620,62030939
1462438265961826620,62044438
1462438265961826620,62053168
1462438265961826620,62070767
1462438265961826620,62084097
1462438265961826620,62087078
1462438265961826620,62104871
1462438265961826620,75640905
1462438265961826620,75681540
1462438265961826620,75688237
1462438265961826620,75712012
1462438265961826620,75727097
1462438265961826620,75730264
1462438265961826620,75747499
1462438265961826620,75768455
1462438265961826620,75795412
1462438265999279467,52466728
1462438265999279467,52482654
1462438265999279467,52500783
1462438265999279467,52508861
1462438265999279467,52526172
1462438265999279467,52542652
1462438265999279467,52564296
1462438265999279467,52568903
1462438265999279467,52582168
1462438265999279467,53240377
1462438265999279467,64667922
1462438265999279467,64880080
1462438265999279467,64889002
1462438265999279467,64911596
1462438265999279467,64917073
1462438265999279467,64929750
1462438265999279467,64936602
1462438265999279467,64954309
1462438265999279467,64970072
1462438265999279467,69081410
1462438265999279467,69105483
1462438265999279467,69120299
1462438265999279467,69139616
1462438265999279467,69155892
1462438265999279467,69176742
1462438265999279467,69194764
1462438265999279467,69211170
1462438265999279467,69918054
1462438265999279467,70277981
1462438265999279467,70287816
1462438265999279467,70307405
1462438265999279467,70312435
1462438265999279467,70325045
1462438265999279467,70329952
1462438265999279467,70345672
1462438265999279467,70354826
1462438265999279467,70361836
1462438266012381672,64889334
1462438266012381672,64922428
1462438266012381672,64954854
1462438266012381672,64967044
1462438266012381672,64972906
1462438266012381672,64989636
1462438266012381672,65008448
1462438266012381672,65015234
1462438266012381672,65025722
1462438266012381672,65955056
1462438266012381672,68608877
1462438266012381672,68620483
1462438266012381672,68663852
1462438266012381672,68670949
1462438266012381672,68689814
1462438266012381672,68705305
1462438266012381672,68707835
1462438266012381672,68722845
1462438266012381672,68725207
1462438266012381672,71465148
1462438266012381672,71495257
1462438266012381672,71518052
1462438266012381672,71539512
1462438266012381672,71562872
1462438266012381672,71579639
1462438266012381672,71599641
1462438266012381672,71619048
1462438266012381672,74954744
1462438266012381672,74989092
1462438266012381672,75007863
1462438266012381672,75013456
1462438266012381672,75028647
1462438266012381672,75031432
1462438266012381672,75046451
1462438266012381672,75048960
1462438266012381672,75062990
1462438265999279467,91193742
1462438265999279467,91224397
1462438265999279467,91240563
1462438265999279467,91249605
1462438265999279467,91267373
1462438265999279467,91284385
1462438265999279467,91291615
1462438265999279467,91299952
1462438265999279467,91309311
1462438266012381672,82978146
1462438266012381672,83010236
1462438266012381672,83012161
1462438266012381672,83042371
1462438266012381672,83075042
1462438266012381672,83093211
1462438266012381672,83108828
1462438266012381672,83126450
1462438266266822072,28473539
1462438266266822072,28527157
1462438266266822072,28549551
1462438266266822072,28552212
1462438266266822072,28571513
1462438266266822072,28591236
1462438266266822072,28598517
1462438266266822072,28612167
1462438266266822072,28630523
1462438266266822072,29433114
1462438266266822072,31103684
1462438266266822072,31210690
1462438266266822072,31340115
1462438266266822072,31166402
1462438266266822072,31977443
1462438266266822072,32072264
1462438266266822072,32096025
1462438266266822072,32294134
1462438266266822072,32323687
1462438266266822072,37744183
1462438266266822072,37754447
1462438266266822072,37784629
1462438266266822072,37789649
1462438266266822072,37810151
1462438266266822072,37826872
1462438266266822072,37828240
1462438266266822072,37844507
1462438266266822072,37862249
1462438266266822072,37878954
1462438266266822072,46771080
1462438266266822072,46781593
1462438266266822072,46808545
1462438266266822072,46810787
1462438266266822072,46827494
1462438266266822072,46833963
1462438266266822072,46845288
1462438266266822072,46863112
1462438266266822072,46875583
1462438266266822072,46882594
1462438266266822072,52988670
1462438266266822072,53011428
1462438266266822072,53017886
1462438266266822072,53035399
1462438266266822072,53052945
1462438266266822072,53057351
1462438266266822072,53069967
1462438266266822072,53088330
1462438266266822072,53108469
1462438266434109254,31392432
1462438266434109254,31446680
1462438266434109254,31490106
1462438266434109254,31524117
1462438266434109254,31552231
1462438266434109254,31587828
1462438266434109254,31593035
1462438266434109254,31882432
1462438266434109254,35212094
1462438266434109254,35232134
1462438266434109254,35241238
1462438266434109254,35270025
1462438266434109254,35294883
1462438266434109254,35309860
1462438266434109254,35312191
1462438266434109254,35329770
1462438266434109254,35347930
1462438266434109254,37565201
1462438266434109254,37573703
1462438266434109254,37594405
1462438266434109254,37597770
1462438266434109254,37614102
1462438266434109254,37617367
1462438266434109254,37630204
1462438266434109254,37648930
1462438266434109254,37653201
1462438266434109254,37666532
1462438266434109254,54992479
1462438266434109254,55012848
1462438266434109254,55046017
1462438266434109254,55073601
1462438266434109254,55089376
1462438266434109254,55096360
1462438266434109254,55114638
1462438266434109254,55131585
1462438266434109254,55159551
1462438266434109254,57467439
1462438266434109254,57482131
1462438266434109254,57496254
1462438266434109254,57507431
1462438266434109254,57514031
1462438266434109254,57525074
1462438266434109254,57541117
1462438266434109254,57557129
1462438266434109254,57565423
1462438266434109254,57575076
1462438266535958321,48137329
1462438266535958321,48752150
1462438266535958321,48763002
1462438266535958321,48787878
1462438266535958321,48790924
1462438266535958321,48811333
1462438266535958321,48829110
1462438266535958321,48844856
1462438266535958321,48847518
1462438266535958321,51571090
1462438266535958321,51584692
1462438266535958321,51605823
1462438266535958321,51615263
1462438266535958321,51620533
1462438266535958321,51632952
1462438266535958321,51637722
1462438266535958321,51655080
1462438266535958321,51672617
1462438266535958321,51676687
1462438266535958321,59533463
1462438266535958321,59547258
1462438266535958321,59565690
1462438266535958321,59581502
1462438266535958321,59584727
1462438266535958321,59600498
1462438266535958321,59616363
1462438266535958321,59633896
1462438266535958321,59647140
1462438266535958321,59652162
1462438266535958321,62787053
1462438266535958321,62813047
1462438266535958321,62817095
1462438266535958321,62834199
1462438266535958321,62836811
1462438266535958321,62846623
1462438266535958321,62863201
1462438266535958321,62876218
1462438266535958321,62879863
1462438266535958321,65350110
1462438266535958321,65378487
1462438266535958321,65411421
1462438266535958321,65415846
1462438266535958321,65431307
1462438266535958321,65472205
1462438266535958321,65492342
1462438266535958321,65500918
1462438266747820255,57896260
1462438266747820255,57944258
1462438266747820255,57976405
1462438266747820255,57997595
1462438266747820255,58037276
1462438266747820255,58063252
1462438266747820255,58468287
1462438266747820255,66975291
1462438266747820255,67004272
1462438266747820255,67007998
1462438266747820255,67035625
1462438266747820255,67053744
1462438266747820255,67072603
1462438266747820255,67085787
1462438266747820255,67090487
1462438266747820255,67110748
1462438266747820255,71204461
1462438266747820255,71496549
1462438266747820255,71515907
1462438266747820255,71526389
1462438266747820255,71545254
1462438266747820255,71561383
1462438266747820255,71572248
1462438266747820255,71578739
1462438266747820255,71597324
1462438266747820255,75718352
1462438266747820255,75745874
1462438266747820255,75748493
1462438266747820255,75776310
1462438266747820255,75789305
1462438266747820255,75796166
1462438266747820255,75814573
1462438266747820255,75817141
1462438266747820255,75852442
1462438266747820255,78044710
1462438266747820255,78058606
1462438266747820255,78092094
1462438266747820255,78114962
1462438266747820255,78128009
1462438266747820255,78136589
1462438266747820255,78148364
1462438266747820255,78154325
1462438266747820255,78172008
1462438266747820255,78184588
1462438266758394527,101408989
1462438266758394527,101448403
1462438266758394527,101475345
1462438266758394527,101495654
1462438266758394527,101519800
1462438266758394527,101551465
1462438266758394527,101563559
1462438266758394527,102310296
1462438266758394527,102590609
1462438266758394527,102696085
1462438266758394527,102727409
1462438266758394527,103055493
1462438266758394527,103149878
1462438266758394527,103158886
1462438266758394527,103456487
1462438266758394527,103463183
1462438266758394527,103502468
1462438266758394527,106288563
1462438266758394527,106812791
1462438266758394527,106842312
1462438266758394527,106864259
1462438266758394527,106888735
1462438266758394527,106918735
1462438266758394527,106927339
1462438266758394527,106936947
1462438266758394527,106954938
1462438266758394527,108763436
1462438266758394527,108775327
1462438266758394527,108804172
1462438266758394527,108820633
1462438266758394527,108824404
1462438266758394527,108838102
1462438266758394527,108842470
1462438266758394527,108855007
1462438266758394527,108859404
1462438266758394527,108871983
1462438266758394527,110868431
1462438266758394527,111223501
1462438266758394527,111277204
1462438266758394527,111301045
1462438266758394527,111319032
1462438266758394527,111338314
1462438266758394527,111357336
1462438266758394527,111374910
1462438266758394527,111393148
1462438266758394527,111409934
1462438266803534422,87977295
1462438266803534422,87989316
1462438266803534422,87997132
1462438266803534422,88021328
1462438266803534422,88024807
1462438266803534422,88044054
1462438266803534422,88065568
1462438266803534422,88082980
1462438266803534422,88093583
1462438266803534422,88639551
1462438266803534422,88661728
1462438266803534422,89196342
1462438266803534422,89219162
1462438266803534422,89239548
1462438266803534422,89257641
1462438266803534422,89274340
1462438266803534422,89277280
1462438266803534422,89291640
1462438266803534422,95937000
1462438266803534422,95948015
1462438266803534422,95966065
1462438266803534422,95972080
1462438266803534422,95989494
1462438266803534422,96007540
1462438266803534422,96024940
1462438266803534422,96044757
1462438266803534422,101996061
1462438266803534422,102414014
1462438266803534422,102453099
1462438266803534422,102465522
1462438266803534422,102476887
1462438266803534422,102494114
1462438266803534422,102509100
1462438266803534422,102518532
1462438266803534422,102525384
1462438266803534422,111577492
1462438266803534422,111742527
1462438266803534422,112015663
1462438266803534422,112077258
1462438266803534422,112174957
1462438266803534422,112209948
1462438266803534422,112237410
1462438266803534422,112255371
1462438266803534422,112272451
1462438266803534422,112303730
1462438266915517158,29766898
1462438266915517158,29820439
1462438266915517158,29854467
1462438266915517158,29856340
1462438266915517158,29877355
1462438266915517158,29915635
1462438266915517158,29935485
1462438266915517158,30482643
1462438266915517158,43835376
1462438266915517158,43857290
1462438266915517158,43889552
1462438266915517158,43893581
1462438266915517158,43907174
1462438266915517158,43916268
1462438266915517158,43924390
1462438266915517158,43943232
1462438266915517158,43959573
1462438266915517158,43970381
1462438266915517158,46326706
1462438266915517158,46354340
1462438266915517158,46356595
1462438266915517158,46374116
1462438266915517158,46380150
1462438266915517158,46390138
1462438266915517158,46409429
1462438266915517158,46418097
1462438266915517158,46425461
1462438266915517158,61389941
1462438266915517158,61403993
1462438266915517158,61431175
1462438266915517158,61452579
1462438266915517158,61470302
1462438266915517158,61473491
1462438266915517158,61488760
1462438266915517158,61508012
1462438266915517158,61530334
1462438266915517158,61543863
1462438266915517158,62913719
1462438266915517158,63156745
1462438266915517158,63168870
1462438266915517158,63185354
1462438266915517158,63193658
1462438266915517158,63203259
1462438266915517158,63210968
1462438266915517158,63229053
1462438266915517158,63245127
1462438266961007918,31939333
1462438266961007918,31972269
1462438266961007918,31994948
1462438266961007918,32012465
1462438266961007918,32028871
1462438266961007918,32046531
1462438266961007918,32060301
1462438266961007918,64322681
1462438266961007918,64343760
1462438266961007918,64380089
1462438266961007918,64398925
1462438266961007918,64417810
1462438266961007918,64442601
1462438266961007918,64452651
1462438266961007918,64461607
1462438266961007918,64475684
1462438266961007918,66816173
1462438266961007918,66837461
1462438266961007918,66844812
1462438266961007918,66865333
1462438266961007918,66870033
1462438266961007918,66886917
1462438266961007918,66903209
1462438266961007918,66907992
1462438266961007918,66926566
1462438266961007918,66943180
1462438266961007918,68690322
1462438266961007918,68709017
1462438266961007918,68767539
1462438266961007918,68787639
1462438266961007918,68789588
1462438266961007918,68803236
1462438266961007918,68809510
1462438266961007918,68827364
1462438266961007918,68829932
1462438266961007918,68867035
1462438266961007918,69759138
1462438266961007918,69764288
1462438266961007918,69786420
1462438266961007918,69789333
1462438266961007918,69809254
1462438266961007918,69826148
1462438266961007918,69843170
1462438266961007918,69845740
1462438266961007918,69866832
1462438267070495617,28416341
1462438267070495617,28450404
1462438267070495617,28455601
1462438267070495617,28478958
1462438267070495617,28490923
1462438267070495617,28498748
1462438267070495617,28546964
1462438267070495617,28571859
1462438267070495617,29082568
1462438267070495617,39387440
1462438267070495617,39420766
1462438267070495617,39447278
1462438267070495617,39472065
1462438267070495617,39489902
1462438267070495617,39531190
1462438267070495617,39550569
1462438267070495617,39642045
1462438267070495617,39657570
1462438267070495617,39670789
1462438267070495617,40950264
1462438267070495617,41409025
1462438267070495617,41435318
1462438267070495617,41453433
1462438267070495617,41475077
1462438267070495617,41491782
1462438267070495617,41505288
1462438267070495617,41512386
1462438267070495617,41530707
1462438267070495617,42284158
1462438267070495617,42676381
1462438267070495617,42703684
1462438267070495617,42721509
1462438267070495617,42739556
1462438267070495617,42746385
1462438267070495617,42811971
1462438267070495617,42848309
1462438267070495617,42868904
1462438267070495617,42885305
1462438267070495617,57587620
1462438267070495617,57625904
1462438267070495617,57646902
1462438267070495617,57656968
1462438267070495617,57678354
1462438267070495617,57689289
1462438267070495617,57696331
1462438267070495617,57714403
1462438267381504196,37988052
1462438267381504196,38041530
1462438267381504196,38050868
1462438267381504196,38065792
1462438267381504196,38078762
1462438267381504196,38099254
1462438267381504196,38133408
1462438267381504196,38152496
1462438267381504196,39394376
1462438267381504196,39400822
1462438267381504196,39422503
1462438267381504196,39432040
1462438267381504196,39444085
1462438267381504196,39461437
1462438267381504196,39464583
1462438267381504196,39483181
1462438267381504196,39499177
1462438267381504196,39514757
1462438267381504196,39527254
1462438267381504196,42449121
1462438267381504196,42845084
1462438267381504196,42852783
1462438267381504196,42876126
1462438267381504196,42880028
1462438267381504196,42898415
1462438267381504196,42912137
1462438267381504196,42915734
1462438267381504196,42931839
1462438267381504196,42953784
1462438267381504196,45918055
1462438267381504196,45949739
1462438267381504196,45966905
1462438267381504196,45979298
1462438267381504196,45983538
1462438267381504196,46000500
1462438267381504196,46016362
1462438267381504196,46022796
1462438267381504196,53120489
1462438267381504196,53145663
1462438267381504196,53170004
1462438267381504196,53186601
1462438267381504196,53188442
1462438267381504196,53205636
1462438267381504196,53209320
1462438267381504196,53222295
1462438267381504196,53251129
1462438267381504196,53266173
1462438268457521987,39479636
1462438268457521987,40187971
1462438268457521987,42811255
1462438268457521987,42840457
1462438268457521987,42843564
1462438268457521987,42857013
1462438268457521987,42871772
1462438268457521987,42890719
1462438268457521987,42908199
1462438268457521987,42927719
1462438268457521987,42946190
1462438268457521987,44704299
1462438268457521987,44730533
1462438268457521987,44735637
1462438268457521987,44754494
1462438268457521987,44759895
1462438268457521987,44776289
1462438268457521987,44790901
1462438268457521987,44797276
1462438268457521987,44814255
1462438268457521987,44829594
1462438268457521987,54886874
1462438268457521987,54895740
1462438268457521987,54922744
1462438268457521987,54939676
1462438268457521987,54956138
1462438268457521987,54973517
1462438268457521987,54976618
1462438268457521987,54995019
1462438268457521987,55028972
1462438268457521987,58590017
1462438268457521987,58607590
1462438268457521987,58622115
1462438268457521987,58634346
1462438268457521987,58645205
1462438268457521987,58652853
1462438268457521987,58663315
1462438268457521987,58681667
1462438268457521987,58699032
1462438268583514458,72737901
1462438268583514458,72781130
1462438268583514458,72802517
1462438268583514458,72813891
1462438268583514458,72836139
1462438268583514458,72854490
1462438268583514458,72874179
1462438268583514458,73870373
1462438268583514458,75736215
1462438268583514458,75766640
1462438268583514458,75791818
1462438268583514458,75795854
1462438268583514458,75815661
1462438268583514458,75830599
1462438268583514458,75838342
1462438268583514458,75856012
1462438268583514458,75874433
1462438268583514458,78837911
1462438268583514458,78875030
1462438268583514458,78888104
1462438268583514458,78902655
1462438268583514458,78907949
1462438268583514458,78921420
1462438268583514458,78941907
1462438268583514458,78955796
1462438268583514458,78959691
1462438268583514458,87746848
1462438268583514458,87772287
1462438268583514458,87784458
1462438268583514458,87810540
1462438268583514458,87827814
1462438268583514458,87843936
1462438268583514458,87860249
1462438268583514458,87877622
1462438268583514458,87881075
1462438268583514458,92229365
1462438268583514458,92251741
1462438268583514458,92280129
1462438268583514458,92299035
1462438268583514458,92327154
1462438268583514458,92343693
1462438268583514458,92381732
1462438268583514458,92385800
1462438268768461285,35917901
1462438268768461285,35969364
1462438268768461285,35989661
1462438268768461285,35995200
1462438268768461285,36015315
1462438268768461285,36022724
1462438268768461285,36035403
1462438268768461285,36054720
1462438268768461285,36059600
1462438268768461285,36072439
1462438268768461285,36164716
1462438268768461285,36196172
1462438268768461285,36209644
1462438268768461285,36225935
1462438268768461285,36243299
1462438268768461285,36246556
1462438268768461285,36260200
1462438268768461285,37721255
1462438268768461285,37746092
1462438268768461285,37748716
1462438268768461285,37764293
1462438268768461285,37768091
1462438268768461285,37785140
1462438268768461285,37792538
1462438268768461285,37801377
1462438268768461285,37819526
1462438268768461285,37837695
1462438268768461285,40988863
1462438268768461285,40994056
1462438268768461285,41022818
1462438268768461285,41030178
1462438268768461285,41040540
1462438268768461285,41055446
1462438268768461285,41058018
1462438268768461285,41074009
1462438268768461285,41076173
1462438268768461285,41112442
1462438268809587719,33874753
1462438268809587719,33921100
1462438268809587719,33929047
1462438268809587719,33949484
1462438268809587719,33970448
1462438268809587719,33990190
1462438268809587719,34009362
1462438268809587719,34633581
1462438268809587719,36379560
1462438268809587719,36393957
1462438268809587719,36420064
1462438268809587719,36446291
1462438268809587719,36459682
1462438268809587719,36467510
1462438268809587719,36485276
1462438268809587719,36502381
1462438268809587719,36509170
1462438268809587719,37927417
1462438268809587719,37934655
1462438268809587719,37958598
1462438268809587719,37972941
1462438268809587719,37980925
1462438268809587719,37989740
1462438268809587719,38006592
1462438268809587719,38022623
1462438268768461285,81322111
1462438268768461285,81327371
1462438268768461285,81355255
1462438268768461285,81380911
1462438268768461285,81387518
1462438268768461285,81407585
1462438268768461285,81423478
1462438268768461285,81425184
1462438268768461285,81440254
1462438268809587719,53311399
1462438268809587719,53352072
1462438268809587719,53377265
1462438268809587719,53389836
1462438268809587719,53400721
1462438268809587719,53423192
1462438268809587719,53441404
1462438268809587719,53464844
1462438268809587719,53567279
1462438268809587719,62008704
1462438268809587719,62030346
1462438268809587719,62517680
1462438268809587719,62521632
1462438268809587719,62545874
1462438268809587719,62549181
1462438268809587719,62563036
1462438268809587719,62568051
1462438268809587719,62580045
1462438268809587719,62594404
1462438269160297238,38689449
1462438269160297238,38710533
1462438269160297238,38744316
1462438269160297238,38753953
1462438269160297238,38772628
1462438269160297238,38776386
1462438269160297238,38795394
1462438269160297238,38813874
1462438269160297238,38863297
1462438269160297238,39564821
1462438269160297238,42009481
1462438269160297238,42014603
1462438269160297238,42047599
1462438269160297238,42054114
1462438269160297238,42069234
1462438269160297238,42071971
1462438269160297238,42086981
1462438269160297238,42103949
1462438269160297238,42112897
1462438269160297238,42119825
1462438269160297238,48220218
1462438269160297238,48230272
1462438269160297238,48262859
1462438269160297238,48274776
1462438269160297238,48289873
1462438269160297238,48301823
1462438269160297238,48308475
1462438269160297238,48326635
1462438269160297238,48342224
1462438269160297238,48344726
1462438269160297238,54737432
1462438269160297238,54761684
1462438269160297238,54770678
1462438269160297238,54793789
1462438269160297238,54801706
1462438269160297238,54822054
1462438269160297238,54830993
1462438269160297238,54843938
1462438269160297238,54862644
1462438269160297238,54879889
1462438269160297238,59438188
1462438269160297238,59899390
1462438269160297238,59904307
1462438269160297238,59925734
1462438269160297238,59940393
1462438269160297238,59956613
1462438269160297238,59965722
1462438269160297238,59976699
1462438269160297238,59983868
1462438269160297238,59994181
1462438269299454558,31754429
1462438269299454558,31794165
1462438269299454558,31797605
1462438269299454558,31818076
1462438269299454558,31826024
1462438269299454558,31852089
1462438269299454558,31886534
1462438269299454558,31906735
1462438269299454558,32732295
1462438269299454558,36275117
1462438269299454558,36309931
1462438269299454558,36321045
1462438269299454558,36340272
1462438269299454558,36354016
1462438269299454558,36373396
1462438269299454558,36386318
1462438269299454558,36390768
1462438269299454558,36408272
1462438269299454558,36426382
1462438269299454558,58642166
1462438269299454558,58654383
1462438269299454558,58720301
1462438269299454558,58743512
1462438269299454558,58760752
1462438269299454558,58791215
1462438269299454558,58810987
1462438269299454558,58827829
1462438269299454558,58844930
1462438269299454558,58861656
1462438269299454558,63515337
1462438269299454558,63524162
1462438269299454558,63547157
1462438269299454558,63567497
1462438269299454558,63585556
1462438269299454558,63604233
1462438269299454558,63609438
1462438269299454558,63647744
1462438269299454558,63620751
1462438269299454558,63672779
1462438269299454558,64655121
1462438269299454558,64666597
1462438269299454558,64693788
1462438269299454558,64695237
1462438269299454558,64718172
1462438269299454558,64733818
1462438269299454558,64736084
1462438269299454558,64753172
1462438269299454558,64770446
1462438269299454558,64785820
1462438269358153266,34135062
1462438269358153266,34174284
1462438269358153266,34200427
1462438269358153266,34209140
1462438269358153266,34229799
1462438269358153266,34247984
1462438269358153266,34265381
1462438269358153266,34281694
1462438269358153266,34786839
1462438269358153266,38413058
1462438269358153266,38441454
1462438269358153266,38465433
1462438269358153266,38486195
1462438269358153266,38496647
1462438269358153266,38505967
1462438269358153266,38523266
1462438269358153266,38539353
1462438269358153266,38543701
1462438269358153266,55725057
1462438269358153266,55757788
1462438269358153266,55781991
1462438269358153266,55790655
1462438269358153266,55810265
1462438269358153266,55827128
1462438269358153266,55829476
1462438269358153266,55845290
1462438269358153266,55864262
1462438269358153266,55886506
1462438269358153266,58962698
1462438269358153266,59213230
1462438269358153266,59224828
1462438269358153266,59244632
1462438269358153266,59248614
1462438269358153266,59263054
1462438269358153266,59266123
1462438269358153266,59282994
1462438269358153266,59287383
1462438269358153266,59299180
1462438269358153266,60495946
1462438269358153266,60534293
1462438269358153266,60550804
1462438269358153266,60571889
1462438269358153266,60583056
1462438269358153266,60590438
1462438269358153266,60608925
1462438269358153266,60626695
1462438269358153266,60633012
1462438269644649494,39975557
1462438269644649494,40112187
1462438269644649494,40145391
1462438269644649494,40170063
1462438269644649494,40205417
1462438269644649494,40224860
1462438269644649494,40243444
1462438269644649494,40261120
1462438269644649494,40292958
1462438269644649494,40921308
1462438269644649494,45266652
1462438269644649494,45283055
1462438269644649494,45304492
1462438269644649494,45309098
1462438269644649494,45325828
1462438269644649494,45329695
1462438269644649494,45342808
1462438269644649494,45359842
1462438269644649494,45373017
1462438269644649494,45383329
1462438269644649494,50266113
1462438269644649494,50294543
1462438269644649494,50297457
1462438269644649494,50314900
1462438269644649494,50317157
1462438269644649494,50335274
1462438269644649494,50352104
1462438269644649494,50371785
1462438269644649494,55316849
1462438269644649494,55337412
1462438269644649494,55371044
1462438269644649494,55374699
1462438269644649494,55391553
1462438269644649494,55394930
1462438269644649494,55414072
1462438269644649494,55432768
1462438269644649494,55450674
1462438269644649494,69322720
1462438269644649494,69367111
1462438269644649494,69386993
1462438269644649494,69395125
1462438269644649494,69421936
1462438269644649494,69431366
1462438269644649494,69445123
1462438269644649494,69464288
1462438269644649494,69482125
1462438269777096628,37867999
1462438269777096628,37900448
1462438269777096628,37938728
1462438269777096628,37967600
1462438269777096628,37995223
1462438269777096628,38015553
1462438269777096628,38041463
1462438269777096628,39008334
1462438269777096628,43046516
1462438269777096628,43065198
1462438269777096628,43072144
1462438269777096628,43093361
1462438269777096628,43096773
1462438269777096628,43112515
1462438269777096628,43129440
1462438269777096628,43137038
1462438269777096628,43145292
1462438269777096628,43163204
1462438269777096628,54004844
1462438269777096628,54055841
1462438269777096628,54074816
1462438269777096628,54079045
1462438269777096628,54092185
1462438269777096628,54103025
1462438269777096628,54115484
1462438269777096628,54133986
1462438269777096628,54151016
1462438269777096628,56851362
1462438269777096628,56875185
1462438269777096628,56881384
1462438269777096628,56901643
1462438269777096628,56907833
1462438269777096628,56919960
1462438269777096628,56936992
1462438269777096628,56946659
1462438269777096628,56953352
1462438269777096628,56973098
1462438269777096628,60068639
1462438269777096628,60157342
1462438269777096628,60183442
1462438269777096628,60202824
1462438269777096628,60482593
1462438269777096628,60489413
1462438269777096628,60513884
1462438269777096628,60529706
1462438270388491531,30881813
1462438270388491531,31194229
1462438270388491531,31203522
1462438270388491531,31224538
1462438270388491531,31237393
1462438270388491531,31244910
1462438270388491531,31258256
1462438270388491531,31263976
1462438270388491531,31283831
1462438270388491531,31581388
1462438270388491531,33869735
1462438270388491531,33878682
1462438270388491531,33902054
1462438270388491531,33918466
1462438270388491531,33924478
1462438270388491531,33935048
1462438270388491531,33948172
1462438270388491531,33962094
1462438270388491531,33965693
1462438270388491531,39268658
1462438270388491531,39298076
1462438270388491531,39308383
1462438270388491531,39328137
1462438270388491531,39346318
1462438270388491531,39353473
1462438270388491531,39362665
1462438270388491531,39380584
1462438270388491531,39398101
1462438270388491531,50816490
1462438270388491531,50857201
1462438270388491531,50875365
1462438270388491531,50894255
1462438270388491531,50911844
1462438270388491531,50929881
1462438270388491531,50959362
1462438270388491531,59350561
1462438270388491531,59389490
1462438270388491531,59397362
1462438270388491531,59417418
1462438270388491531,59435800
1462438270388491531,59454029
1462438270388491531,59462394
1462438270388491531,59477429
1462438270549798930,35703960
1462438270549798930,35747101
1462438270549798930,35753826
1462438270549798930,35776211
1462438270549798930,35781942
1462438270549798930,35796144
1462438270549798930,35816027
1462438270549798930,35851760
1462438270549798930,36902851
1462438270549798930,37973274
1462438270549798930,37991591
1462438270549798930,38018075
1462438270549798930,38023893
1462438270549798930,38036369
1462438270549798930,38055371
1462438270549798930,38079078
1462438270549798930,38101523
1462438270549798930,38130912
1462438270549798930,42153700
1462438270549798930,42179332
1462438270549798930,42183105
1462438270549798930,42200684
1462438270549798930,42206416
1462438270549798930,42225513
1462438270549798930,42237418
1462438270549798930,42242190
1462438270549798930,42260485
